Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,275,38,0
Kingdra DB+O/Sw,629,4,33
Ludicolo A+WBW/EB,328,38,0
Lanturn Sp+S/Tb,231,54,0
Cradily BS+RT/GK,523,4,6
Kingdra (Shadow) DB+Sw/O,622,2,31
Abomasnow Lf+WBI/EB,657,6,40
Abomasnow (Shadow) Lf+WBI/EB,590,6,23
Araquanid BBi+BBu/BuB,712,4,54
Empoleon MSo+HC/DrlP,221,22,0
Lapras Psy+SpA/SkB,396,46,0
Sandslash (Alolan) SC+IP/DR,112,56,0
Carbink RTh+RS/M,712,20,54
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,732,54,59
Empoleon (Shadow) MSo+HC/DrlP,40,40,0
Toxapex PJ+Bri/SW,614,2,29
Bastiodon SD+SE/Ft,467,48,0
Barbaracle FC+CrC/SE,378,22,0
Tentacruel Ac+Sc/Pbk,358,34,0
Gyarados DB+AT/Tw,610,14,28
Bastiodon (Shadow) SD+SE/Ft,527,0,7
Golisopod FC+XS/AJ,515,30,4
Lileep Ac+AP/GK,704,4,52
Seaking Pk+DR/Mh,322,22,0
Gastrodon MSl+BS/EP,184,6,0
Pelipper WA+WBW/Hu,482,22,0
Arctibax DB+Av/DC,724,6,57
Araquanid (Shadow) BBi+BBu/WP,503,4,1
Quaquaval LK+CC/HC,62,40,0
Milotic (Shadow) DT+AT/Wr,435,2,0
Mantine WA+Tw/AA,763,4,67
Lileep (Shadow) Ac+AP/GK,661,4,41
Gyarados (Shadow) DB+AT/Tw,562,6,16
Samurott FC+HC/Mh,323,6,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,586,4,22
Qwilfish (Shadow) PSt+AT/SB,443,14,0
Starmie (Shadow) Psy+AJ/PG,72,40,0
Crustle FC+XS/RW,692,6,49
Tauros (Aqua) DK+AJ/TBl,78,48,0
