Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,700,11,50
Kingdra DB+O/Sw,398,6,0
Ludicolo A+WBW/EB,354,6,0
Lanturn Sp+S/Tb,322,27,0
Cradily BS+RT/GK,315,16,0
Kingdra (Shadow) DB+Sw/O,483,11,0
Abomasnow Lf+WBI/EB,332,0,0
Abomasnow (Shadow) Lf+WBI/EB,192,32,0
Araquanid BBi+BBu/BuB,286,46,0
Empoleon MSo+HC/DrlP,620,35,30
Lapras Psy+SpA/SkB,351,35,0
Sandslash (Alolan) SC+IP/DR,576,0,19
Carbink RTh+RS/M,675,0,44
Sandslash (Alolan) (Shadow) SC+IP/DR,560,8,15
Cradily (Shadow) Ac+RT/GK,375,16,0
Empoleon (Shadow) MSo+HC/DrlP,552,19,13
Toxapex PJ+Bri/SW,381,0,0
Bastiodon SD+SE/Ft,683,32,46
Barbaracle FC+CrC/SE,452,8,0
Tentacruel Ac+Sc/Pbk,354,19,0
Gyarados DB+AT/Tw,466,11,0
Bastiodon (Shadow) SD+SE/Ft,675,0,44
Golisopod FC+XS/AJ,393,16,0
Lileep Ac+AP/GK,334,8,0
Seaking Pk+DR/Mh,365,8,0
Gastrodon MSl+BS/EP,419,24,0
Pelipper WA+WBW/Hu,360,8,0
Arctibax DB+Av/DC,367,16,0
Araquanid (Shadow) BBi+BBu/WP,367,35,0
Quaquaval LK+CC/HC,416,0,0
Milotic (Shadow) DT+AT/Wr,400,16,0
Mantine WA+Tw/AA,330,35,0
Lileep (Shadow) Ac+AP/GK,407,8,0
Gyarados (Shadow) DB+AT/Tw,475,0,0
Samurott FC+HC/Mh,400,16,0
Samurott (Shadow) FC+HC/Mh,512,11,3
Tentacruel (Shadow) Ac+Sc/Pbk,389,16,0
Qwilfish (Shadow) PSt+AT/SB,247,40,0
Starmie (Shadow) Psy+AJ/PG,389,40,0
Crustle FC+XS/RW,756,0,64
Tauros (Aqua) DK+AJ/TBl,447,16,0
Qwilfish PSt+AT/SB,487,19,0
Dewott (Shadow) FC+AT/XS,482,11,0
Swampert MS+HC/Eq,466,8,0
Azumarill B+IB/PR,548,8,12
Slowbro Cf+DrP/P,580,19,20
Blastoise RO+HC/SkB,342,24,0
Poliwrath (Shadow) MS+IW/DyP,434,32,0
Dewott FC+AT/XS,385,24,0
Baxcalibur DB+GlR/Av,240,40,0
Milotic DT+AT/Wr,548,0,12
Quagsire MS+AT/MB,434,32,0
Bruxish Cf+AT/PsF,346,40,0
Lairon MSo+RT/BS,748,0,62
Slowbro (Shadow) Cf+DrP/P,696,3,49
Starmie Psy+AJ/PG,744,0,61
Quagsire (Shadow) MS+AT/MB,608,24,27
Lapras (Shadow) Psy+SpA/SkB,379,32,0
Regirock LO+SE/FB,596,40,24
Walrein PS+ISp/Eq,516,0,4
Poliwrath MS+IW/DyP,596,0,24
Golem (Alolan) (Shadow) VS+WC/RB,217,40,0
Crustle (Shadow) FC+XS/RW,756,0,64
Aron MSo+RT/BS,748,0,62
Aurorus PS+WBI/MeB,772,0,68
Swampert (Shadow) MS+HC/Eq,688,0,47
Froslass H+Av/SB,828,0,82
Ninetales E+WBF/EB,808,0,77
Swanna G+AJ/Fl,425,24,0
Feraligatr (Shadow) SC+HC/Cr,500,27,0
Politoed (Shadow) MS+WBW/Eq,370,8,0
Probopass Sp+RS/ZC,504,0,1
Blastoise (Shadow) RO+HC/SkB,419,24,0
Swanna (Shadow) G+AJ/Fl,656,3,39
Probopass (Shadow) Sp+RS/ZC,470,16,0
Castform (Sunny) E+WBF/SoB,792,8,73
Tyrunt DT+RT/St,465,24,0
Feraligatr SC+HC/Cr,500,35,0
Lumineon G+AT/SvW,390,43,0
Solrock Psy+WBF/RS,656,0,39
Walrein (Shadow) PS+ISp/Eq,422,24,0
Naclstack MS+RT/RB,671,0,43
Froslass (Shadow) H+Av/SB,800,0,75
Primarina W+DV/HC,482,24,0
Dondozo W+S/O,520,6,5
Ninetales (Shadow) E+WBF/EB,182,32,0
Samurott (Hisuian) FC+DP/XS,359,8,0
Greninja (Shadow) WSh+HC/NS,465,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,556,0,14
Tapu Fini WG+S/NM,740,0,60
