Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,317,9,0
Kingdra DB+O/Sw,415,9,0
Ludicolo A+WBW/EB,242,9,0
Lanturn Sp+S/Tb,582,45,23
Cradily BS+RT/GK,250,27,0
Kingdra (Shadow) DB+Sw/O,186,36,0
Abomasnow Lf+WBI/EB,73,45,0
Abomasnow (Shadow) Lf+WBI/EB,59,27,0
Araquanid BBi+BBu/BuB,194,45,0
Empoleon MSo+HC/DrlP,578,0,22
Lapras Psy+SpA/SkB,324,45,0
Sandslash (Alolan) SC+IP/DR,725,0,63
Carbink RTh+RS/M,767,0,75
Sandslash (Alolan) (Shadow) SC+IP/DR,725,0,63
Cradily (Shadow) Ac+RT/GK,291,27,0
Empoleon (Shadow) MSo+HC/DrlP,315,45,0
Toxapex PJ+Bri/SW,767,0,75
Bastiodon SD+SE/Ft,796,0,83
Barbaracle FC+CrC/SE,660,0,45
Tentacruel Ac+Sc/Pbk,810,9,87
Gyarados DB+AT/Tw,123,36,0
Bastiodon (Shadow) SD+SE/Ft,800,9,84
Golisopod FC+XS/AJ,148,45,0
Lileep Ac+AP/GK,344,18,0
Seaking Pk+DR/Mh,384,9,0
Gastrodon MSl+BS/EP,369,27,0
Pelipper WA+WBW/Hu,230,9,0
Arctibax DB+Av/DC,380,18,0
Araquanid (Shadow) BBi+BBu/WP,238,9,0
Quaquaval LK+CC/HC,450,45,0
Milotic (Shadow) DT+AT/Wr,389,0,0
Mantine WA+Tw/AA,314,0,0
Lileep (Shadow) Ac+AP/GK,377,18,0
Gyarados (Shadow) DB+AT/Tw,123,36,0
Samurott FC+HC/Mh,172,45,0
Samurott (Shadow) FC+HC/Mh,227,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,778,0,78
Qwilfish (Shadow) PSt+AT/SB,514,0,4
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,204,45,0
Tauros (Aqua) DK+AJ/TBl,456,18,0
Qwilfish PSt+AT/SB,660,0,45
Dewott (Shadow) FC+AT/XS,198,36,0
Swampert MS+HC/Eq,422,9,0
Azumarill B+IB/PR,418,18,0
Slowbro Cf+DrP/P,267,18,0
Blastoise RO+HC/SkB,411,45,0
Poliwrath (Shadow) MS+IW/DyP,368,18,0
Dewott FC+AT/XS,157,45,0
Baxcalibur DB+GlR/Av,448,9,0
Milotic DT+AT/Wr,366,9,0
Quagsire MS+AT/MB,360,18,0
Bruxish Cf+AT/PsF,457,0,0
Lairon MSo+RT/BS,710,0,59
Slowbro (Shadow) Cf+DrP/P,312,18,0
Starmie Psy+AJ/PG,225,45,0
Quagsire (Shadow) MS+AT/MB,388,9,0
Lapras (Shadow) Psy+SpA/SkB,326,18,0
Regirock LO+SE/FB,710,18,59
Walrein PS+ISp/Eq,344,18,0
Poliwrath MS+IW/DyP,517,0,5
Golem (Alolan) (Shadow) VS+WC/RB,778,100,78
Crustle (Shadow) FC+XS/RW,204,45,0
Aron MSo+RT/BS,710,0,59
Aurorus PS+WBI/MeB,571,0,20
Swampert (Shadow) MS+HC/Eq,213,36,0
Froslass H+Av/SB,419,0,0
Ninetales E+WBF/EB,214,27,0
Swanna G+AJ/Fl,298,18,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,381,0,0
Probopass Sp+RS/ZC,885,0,108
Blastoise (Shadow) RO+HC/SkB,419,27,0
Swanna (Shadow) G+AJ/Fl,111,36,0
Probopass (Shadow) Sp+RS/ZC,832,0,93
Castform (Sunny) E+WBF/SoB,785,0,80
Tyrunt DT+RT/St,707,0,58
Feraligatr SC+HC/Cr,188,45,0
Lumineon G+AT/SvW,357,18,0
Solrock Psy+WBF/RS,528,0,8
Walrein (Shadow) PS+ISp/Eq,360,0,0
Naclstack MS+RT/RB,728,0,64
Froslass (Shadow) H+Av/SB,465,0,0
Primarina W+DV/HC,486,27,0
Dondozo W+S/O,465,0,0
Ninetales (Shadow) E+WBF/EB,214,27,0
Samurott (Hisuian) FC+DP/XS,178,45,0
Greninja (Shadow) WSh+HC/NS,217,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,742,0,68
Tapu Fini WG+S/NM,376,36,0
