Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,39,0
Kingdra DB+O/Sw,127,26,0
Ludicolo A+WBW/EB,513,7,3
Lanturn Sp+S/Tb,610,7,25
Cradily BS+RT/GK,570,2,16
Kingdra (Shadow) DB+Sw/O,118,17,0
Abomasnow Lf+WBI/EB,867,100,83
Abomasnow (Shadow) Lf+WBI/EB,876,100,85
Araquanid BBi+BBu/BuB,470,2,0
Empoleon MSo+HC/DrlP,615,7,26
Lapras Psy+SpA/SkB,368,3,0
Sandslash (Alolan) SC+IP/DR,548,100,11
Carbink RTh+RS/M,75,43,0
Sandslash (Alolan) (Shadow) SC+IP/DR,778,100,63
Cradily (Shadow) Ac+RT/GK,447,7,0
Empoleon (Shadow) MSo+HC/DrlP,475,3,0
Toxapex PJ+Bri/SW,233,39,0
Bastiodon SD+SE/Ft,197,6,0
Barbaracle FC+CrC/SE,147,44,0
Tentacruel Ac+Sc/Pbk,335,12,0
Gyarados DB+AT/Tw,181,26,0
Bastiodon (Shadow) SD+SE/Ft,133,52,0
Golisopod FC+XS/AJ,245,53,0
Lileep Ac+AP/GK,483,34,0
Seaking Pk+DR/Mh,170,35,0
Gastrodon MSl+BS/EP,139,35,0
Pelipper WA+WBW/Hu,156,53,0
Arctibax DB+Av/DC,231,53,0
Araquanid (Shadow) BBi+BBu/WP,663,7,37
Quaquaval LK+CC/HC,195,35,0
Milotic (Shadow) DT+AT/Wr,114,26,0
Mantine WA+Tw/AA,351,30,0
Lileep (Shadow) Ac+AP/GK,231,53,0
Gyarados (Shadow) DB+AT/Tw,169,17,0
Samurott FC+HC/Mh,172,35,0
Samurott (Shadow) FC+HC/Mh,172,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,12,0
Qwilfish (Shadow) PSt+AT/SB,178,26,0
Starmie (Shadow) Psy+AJ/PG,225,35,0
Crustle FC+XS/RW,230,53,0
Tauros (Aqua) DK+AJ/TBl,157,53,0
Qwilfish PSt+AT/SB,215,53,0
Dewott (Shadow) FC+AT/XS,476,3,0
Swampert MS+HC/Eq,194,53,0
Azumarill B+IB/PR,180,42,0
Slowbro Cf+DrP/P,277,21,0
Blastoise RO+HC/SkB,138,53,0
Poliwrath (Shadow) MS+IW/DyP,149,53,0
Dewott FC+AT/XS,459,39,0
Baxcalibur DB+GlR/Av,212,17,0
Milotic DT+AT/Wr,122,35,0
Quagsire MS+AT/MB,307,3,0
Bruxish Cf+AT/PsF,213,44,0
Lairon MSo+RT/BS,457,34,0
