Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,423,10,0
Kingdra DB+O/Sw,296,36,0
Ludicolo A+WBW/EB,539,2,12
Lanturn Sp+S/Tb,705,18,62
Cradily BS+RT/GK,343,42,0
Kingdra (Shadow) DB+Sw/O,296,36,0
Abomasnow Lf+WBI/EB,405,52,0
Abomasnow (Shadow) Lf+WBI/EB,398,8,0
Araquanid BBi+BBu/BuB,183,52,0
Empoleon MSo+HC/DrlP,147,36,0
Lapras Psy+SpA/SkB,569,10,21
Sandslash (Alolan) SC+IP/DR,304,10,0
Carbink RTh+RS/M,649,0,45
Sandslash (Alolan) (Shadow) SC+IP/DR,320,2,0
Cradily (Shadow) Ac+RT/GK,402,26,0
Empoleon (Shadow) MSo+HC/DrlP,131,20,0
Toxapex PJ+Bri/SW,338,34,0
Bastiodon SD+SE/Ft,327,48,0
Barbaracle FC+CrC/SE,147,28,0
Tentacruel Ac+Sc/Pbk,374,34,0
Gyarados DB+AT/Tw,305,44,0
Bastiodon (Shadow) SD+SE/Ft,370,48,0
Golisopod FC+XS/AJ,217,20,0
Lileep Ac+AP/GK,417,42,0
Seaking Pk+DR/Mh,253,36,0
Gastrodon MSl+BS/EP,166,44,0
Pelipper WA+WBW/Hu,339,52,0
Arctibax DB+Av/DC,231,36,0
Araquanid (Shadow) BBi+BBu/WP,161,12,0
Quaquaval LK+CC/HC,258,20,0
Milotic (Shadow) DT+AT/Wr,297,52,0
Mantine WA+Tw/AA,543,14,13
Lileep (Shadow) Ac+AP/GK,500,26,0
Gyarados (Shadow) DB+AT/Tw,359,36,0
Samurott FC+HC/Mh,242,28,0
Samurott (Shadow) FC+HC/Mh,283,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,52,0
Qwilfish (Shadow) PSt+AT/SB,215,36,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,139,20,0
Tauros (Aqua) DK+AJ/TBl,254,12,0
Qwilfish PSt+AT/SB,239,52,0
Dewott (Shadow) FC+AT/XS,246,12,0
Swampert MS+HC/Eq,216,52,0
Azumarill B+IB/PR,761,18,79
Slowbro Cf+DrP/P,430,26,0
Blastoise RO+HC/SkB,665,2,50
Poliwrath (Shadow) MS+IW/DyP,284,52,0
Dewott FC+AT/XS,208,20,0
Baxcalibur DB+GlR/Av,342,36,0
Milotic DT+AT/Wr,556,2,17
Quagsire MS+AT/MB,629,2,39
Bruxish Cf+AT/PsF,282,28,0
Lairon MSo+RT/BS,84,44,0
Slowbro (Shadow) Cf+DrP/P,236,44,0
Starmie Psy+AJ/PG,317,28,0
Quagsire (Shadow) MS+AT/MB,523,2,7
Lapras (Shadow) Psy+SpA/SkB,552,2,16
Regirock LO+SE/FB,175,52,0
Walrein PS+ISp/Eq,201,20,0
Poliwrath MS+IW/DyP,562,2,19
Golem (Alolan) (Shadow) VS+WC/RB,612,2,34
Crustle (Shadow) FC+XS/RW,204,20,0
Aron MSo+RT/BS,78,44,0
Aurorus PS+WBI/MeB,134,12,0
Swampert (Shadow) MS+HC/Eq,194,36,0
Froslass H+Av/SB,203,36,0
Ninetales E+WBF/EB,388,18,0
Swanna G+AJ/Fl,276,44,0
Feraligatr (Shadow) SC+HC/Cr,368,44,0
Politoed (Shadow) MS+WBW/Eq,718,2,66
Probopass Sp+RS/ZC,503,6,1
Blastoise (Shadow) RO+HC/SkB,592,2,28
Swanna (Shadow) G+AJ/Fl,343,44,0
Probopass (Shadow) Sp+RS/ZC,474,0,0
Castform (Sunny) E+WBF/SoB,421,18,0
Tyrunt DT+RT/St,375,18,0
Feraligatr SC+HC/Cr,569,2,21
Lumineon G+AT/SvW,519,2,6
Solrock Psy+WBF/RS,182,36,0
Walrein (Shadow) PS+ISp/Eq,250,20,0
Naclstack MS+RT/RB,475,8,0
Froslass (Shadow) H+Av/SB,203,36,0
Primarina W+DV/HC,486,50,0
Dondozo W+S/O,668,18,51
Ninetales (Shadow) E+WBF/EB,277,36,0
Samurott (Hisuian) FC+DP/XS,291,20,0
Greninja (Shadow) WSh+HC/NS,356,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,243,44,0
Tapu Fini WG+S/NM,711,2,64
Blaziken (Shadow) E+AuS/BB,382,30,0
Garganacl MS+RT/RB,586,0,26
Palkia (Shadow) DB+AT/DM,425,100,0
Kabutops FC+AJ/SE,230,20,0
Lunatone Psy+WBI/RS,172,28,0
Sealeo PS+S/BS,232,52,0
Turtonator E+BrS/DC,340,2,0
Whiscash MS+MB/Sc,701,2,61
Lairon (Shadow) MSo+RT/BS,72,20,0
Tyrantrum DT+RT/Cr,405,18,0
Golem (Alolan) VS+WC/RB,665,2,50
Politoed MS+WBW/Eq,622,2,37
Aron (Shadow) MSo+RT/BS,66,20,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,125,20,0
Whiscash (Shadow) MS+MB/Sc,655,2,47
Wailmer (Shadow) RO+Sc/BS,572,2,22
Aggron DT+RT/T,396,0,0
Frigibax DB+Av/DC,291,36,0
Graveler (Alolan) VS+SE/RB,586,2,26
Seismitoad MS+EP/IW,487,10,0
Bibarel (Shadow) RO+S/HF,586,2,26
Golduck (Shadow) Cf+CrC/Li,317,28,0
Alomomola W+HP/P,599,0,30
Sealeo (Shadow) PS+S/BS,229,20,0
Dewgong IS+IW/DR,366,18,0
Glalie RO+Av/SB,509,10,3
Urshifu (Rapid Strike) C+AJ/DyP,297,12,0
