Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,439,35,0
Kingdra DB+O/Sw,535,25,8
Ludicolo A+WBW/EB,566,35,15
Lanturn Sp+S/Tb,469,0,0
Cradily BS+RT/GK,409,45,0
Kingdra (Shadow) DB+Sw/O,553,20,12
Abomasnow Lf+WBI/EB,592,5,21
Abomasnow (Shadow) Lf+WBI/EB,606,45,24
Araquanid BBi+BBu/BuB,566,40,15
Empoleon MSo+HC/DrlP,331,30,0
Lapras Psy+SpA/SkB,752,20,57
Sandslash (Alolan) SC+IP/DR,452,30,0
Carbink RTh+RS/M,289,45,0
Sandslash (Alolan) (Shadow) SC+IP/DR,663,20,37
Cradily (Shadow) Ac+RT/GK,493,0,0
Empoleon (Shadow) MSo+HC/DrlP,397,30,0
Toxapex PJ+Bri/SW,474,10,0
Bastiodon SD+SE/Ft,298,35,0
Barbaracle FC+CrC/SE,430,20,0
Tentacruel Ac+Sc/Pbk,712,45,48
Gyarados DB+AT/Tw,769,45,61
Bastiodon (Shadow) SD+SE/Ft,223,5,0
Golisopod FC+XS/AJ,743,50,55
Lileep Ac+AP/GK,443,45,0
Seaking Pk+DR/Mh,858,30,81
Gastrodon MSl+BS/EP,125,35,0
Pelipper WA+WBW/Hu,915,50,94
Arctibax DB+Av/DC,743,50,55
Araquanid (Shadow) BBi+BBu/WP,570,15,16
Quaquaval LK+CC/HC,329,15,0
Milotic (Shadow) DT+AT/Wr,484,20,0
Mantine WA+Tw/AA,876,20,85
Lileep (Shadow) Ac+AP/GK,778,35,63
Gyarados (Shadow) DB+AT/Tw,796,40,67
Samurott FC+HC/Mh,663,20,37
Samurott (Shadow) FC+HC/Mh,685,10,42
Tentacruel (Shadow) Ac+Sc/Pbk,738,35,54
Qwilfish (Shadow) PSt+AT/SB,845,10,78
Starmie (Shadow) Psy+AJ/PG,637,5,31
Crustle FC+XS/RW,725,5,51
Tauros (Aqua) DK+AJ/TBl,245,10,0
Qwilfish PSt+AT/SB,539,20,9
Dewott (Shadow) FC+AT/XS,659,15,36
Swampert MS+HC/Eq,334,25,0
Azumarill B+IB/PR,350,45,0
Slowbro Cf+DrP/P,461,45,0
Blastoise RO+HC/SkB,434,30,0
Poliwrath (Shadow) MS+IW/DyP,291,30,0
Dewott FC+AT/XS,473,20,0
Baxcalibur DB+GlR/Av,747,40,56
Milotic DT+AT/Wr,377,20,0
Quagsire MS+AT/MB,245,15,0
Bruxish Cf+AT/PsF,597,10,22
Lairon MSo+RT/BS,275,35,0
Slowbro (Shadow) Cf+DrP/P,500,35,0
Starmie Psy+AJ/PG,570,15,16
Quagsire (Shadow) MS+AT/MB,285,15,0
Lapras (Shadow) Psy+SpA/SkB,703,10,46
Regirock LO+SE/FB,553,45,12
Walrein PS+ISp/Eq,707,10,47
Poliwrath MS+IW/DyP,255,35,0
Golem (Alolan) (Shadow) VS+WC/RB,747,10,56
Crustle (Shadow) FC+XS/RW,712,45,48
Aron MSo+RT/BS,318,30,0
Aurorus PS+WBI/MeB,707,10,47
Swampert (Shadow) MS+HC/Eq,338,15,0
Froslass H+Av/SB,809,50,70
Ninetales E+WBF/EB,853,10,80
Swanna G+AJ/Fl,871,45,84
Feraligatr (Shadow) SC+HC/Cr,685,15,42
Politoed (Shadow) MS+WBW/Eq,424,15,0
Probopass Sp+RS/ZC,348,35,0
Blastoise (Shadow) RO+HC/SkB,756,25,58
Swanna (Shadow) G+AJ/Fl,889,40,88
Probopass (Shadow) Sp+RS/ZC,344,10,0
Castform (Sunny) E+WBF/SoB,853,10,80
Tyrunt DT+RT/St,553,40,12
Feraligatr SC+HC/Cr,685,30,42
Lumineon G+AT/SvW,553,50,12
Solrock Psy+WBF/RS,468,30,0
Walrein (Shadow) PS+ISp/Eq,716,50,49
Naclstack MS+RT/RB,397,35,0
Froslass (Shadow) H+Av/SB,818,45,72
Primarina W+DV/HC,325,0,0
Dondozo W+S/O,267,10,0
Ninetales (Shadow) E+WBF/EB,889,45,88
Samurott (Hisuian) FC+DP/XS,632,20,30
Greninja (Shadow) WSh+HC/NS,650,50,34
Graveler (Alolan) (Shadow) VS+SE/RB,743,15,55
Tapu Fini WG+S/NM,319,5,0
Blaziken (Shadow) E+AuS/BB,836,50,76
Garganacl MS+RT/RB,365,25,0
Palkia (Shadow) DB+AT/DM,676,0,40
Kabutops FC+AJ/SE,659,15,36
Lunatone Psy+WBI/RS,437,25,0
Sealeo PS+S/BS,756,10,58
Turtonator E+BrS/DC,853,10,80
Whiscash MS+MB/Sc,272,35,0
Lairon (Shadow) MSo+RT/BS,343,30,0
Tyrantrum DT+RT/Cr,637,25,31
Golem (Alolan) VS+WC/RB,738,25,54
Politoed MS+WBW/Eq,377,15,0
Aron (Shadow) MSo+RT/BS,358,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,632,15,30
Whiscash (Shadow) MS+MB/Sc,297,25,0
Wailmer (Shadow) RO+Sc/BS,721,25,50
Aggron DT+RT/T,330,10,0
Frigibax DB+Av/DC,769,45,61
Graveler (Alolan) VS+SE/RB,738,25,54
Seismitoad MS+EP/IW,253,30,0
Bibarel (Shadow) RO+S/HF,774,65,62
Golduck (Shadow) Cf+CrC/Li,592,15,21
Alomomola W+HP/P,275,15,0
Sealeo (Shadow) PS+S/BS,730,5,52
Dewgong IS+IW/DR,690,30,43
Glalie RO+Av/SB,809,55,70
Urshifu (Rapid Strike) C+AJ/DyP,198,40,0
Marshtomp MS+S/Sl,325,25,0
Sandshrew (Alolan) PS+NS/GB,508,30,2
Castform (Rainy) WG+WBW/T,304,10,0
Kabutops (Shadow) FC+AJ/SE,637,5,31
Frillish H+NSh/IB,712,35,48
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,707,45,47
Slowpoke Cf+Psh/WP,508,45,2
Wailmer RO+Sc/BS,464,30,0
Gigalith (Shadow) LO+SP/MeB,889,10,88
Slowpoke (Shadow) Cf+Psh/WP,535,30,8
Wailord RO+S/Re,712,35,48
Articuno PS+IW/Hu,809,40,70
Greninja WSh+HC/NS,650,10,34
Tyrunt (Shadow) DT+RT/St,601,15,23
Tyranitar DB+BrS/SE,663,20,37
Marshtomp (Shadow) MS+S/Sl,330,15,0
Palpitoad MS+EP/WP,338,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,743,15,55
Ninetales (Alolan) Ch+WBI/Psh,619,10,27
Tyrantrum (Shadow) DT+Cr/RT,601,15,23
Golduck Cf+CrC/Li,615,25,26
Regirock (Shadow) LO+SE/FB,853,30,80
Rhyperior (Shadow) MSl+DR/RW,156,30,0
Rotom (Wash) TS+Tb/HP,836,20,76
Bibarel RO+S/HF,756,25,58
Regice LO+Bl/T,884,15,87
Cetitan PS+ISp/SP,756,50,58
Gigalith LO+SP/MeB,871,20,84
Typhlosion (Hisuian) E+SB/WC,902,40,91
Armaldo (Shadow) FC+RB/Li,783,35,64
Tauros (Blaze) DK+FmC/TBl,390,10,0
Tyranitar (Shadow) DB+BrS/SE,699,10,45
Dewgong (Shadow) IS+IW/DR,676,15,40
Glalie (Shadow) RO+Av/SB,809,50,70
Blaziken E+AuS/BB,858,5,81
Marowak (Alolan) FS+BC/SBo,805,65,69
Aerodactyl DB+RS/EP,796,40,67
Cetoddle PS+Av/BS,707,10,47
Geodude (Alolan) VS+RT/RS,738,25,54
Kleavor FC+XS/RS,783,35,64
Regice (Shadow) LO+Bl/T,898,10,90
Amaura PS+WBI/Tb,730,5,52
Wailord (Shadow) RO+S/HB,743,20,55
Lampent (Shadow) E+HW/EB,871,40,84
Quaxwell WA+AJ/AA,858,30,81
Marowak (Alolan) (Shadow) FS+SBo/BC,778,55,63
Rapidash I+DR/WC,880,40,86
Magmortar (Shadow) KC+FiP/Tb,756,35,58
Kabuto MS+AJ/RT,659,10,36
Rapidash (Shadow) I+DR/WC,853,35,80
Aurorus (Shadow) PS+WBI/MeB,716,50,49
Typhlosion (Shadow) I+BB/TP,853,35,80
Kabuto (Shadow) MS+AJ/RT,641,5,32
Magmar (Shadow) KC+FiP/ScS,756,35,58
Aerodactyl (Shadow) DB+RS/EP,783,35,64
Omanyte MS+RT/RB,601,25,23
Omanyte (Shadow) MS+RT/RB,619,10,27
