Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,688,22,73
Kingdra DB+O/Sw,449,29,0
Ludicolo A+WBW/EB,402,29,0
Lanturn Sp+S/Tb,500,2,0
Cradily BS+RT/GK,340,2,0
Kingdra (Shadow) DB+Sw/O,449,8,0
Abomasnow Lf+WBI/EB,251,15,0
Abomasnow (Shadow) Lf+WBI/EB,62,42,0
Araquanid BBi+BBu/BuB,556,2,22
Empoleon MSo+HC/DrlP,842,1,133
Lapras Psy+SpA/SkB,639,43,54
Sandslash (Alolan) SC+IP/DR,384,15,0
Carbink RTh+RS/M,525,3,10
Sandslash (Alolan) (Shadow) SC+IP/DR,428,15,0
Cradily (Shadow) Ac+RT/GK,440,9,0
Empoleon (Shadow) MSo+HC/DrlP,801,1,117
Toxapex PJ+Bri/SW,600,2,39
Bastiodon SD+SE/Ft,610,10,43
Barbaracle FC+CrC/SE,644,1,56
Tentacruel Ac+Sc/Pbk,680,15,70
Gyarados DB+AT/Tw,729,1,89
Bastiodon (Shadow) SD+SE/Ft,546,3,18
Golisopod FC+XS/AJ,721,1,86
Lileep Ac+AP/GK,334,9,0
Seaking Pk+DR/Mh,726,1,88
Gastrodon MSl+BS/EP,71,56,0
Pelipper WA+WBW/Hu,855,1,138
Arctibax DB+Av/DC,344,9,0
Araquanid (Shadow) BBi+BBu/WP,548,22,19
Quaquaval LK+CC/HC,760,1,101
Milotic (Shadow) DT+AT/Wr,744,1,95
Mantine WA+Tw/AA,827,1,127
Lileep (Shadow) Ac+AP/GK,423,9,0
Gyarados (Shadow) DB+AT/Tw,701,1,78
Samurott FC+HC/Mh,652,1,59
Samurott (Shadow) FC+HC/Mh,605,1,41
Tentacruel (Shadow) Ac+Sc/Pbk,646,1,57
Qwilfish (Shadow) PSt+AT/SB,659,1,62
Starmie (Shadow) Psy+AJ/PG,618,1,46
Crustle FC+XS/RW,577,2,30
Tauros (Aqua) DK+AJ/TBl,685,1,72
Qwilfish PSt+AT/SB,719,1,85
Dewott (Shadow) FC+AT/XS,721,1,86
Swampert MS+HC/Eq,88,56,0
Azumarill B+IB/PR,724,2,87
Slowbro Cf+DrP/P,693,1,75
Blastoise RO+HC/SkB,664,36,64
Poliwrath (Shadow) MS+IW/DyP,670,1,66
Dewott FC+AT/XS,747,1,96
Baxcalibur DB+GlR/Av,311,15,0
Milotic DT+AT/Wr,762,8,102
Quagsire MS+AT/MB,220,15,0
Bruxish Cf+AT/PsF,762,1,102
Lairon MSo+RT/BS,783,2,110
Slowbro (Shadow) Cf+DrP/P,628,1,50
Starmie Psy+AJ/PG,695,1,76
Quagsire (Shadow) MS+AT/MB,245,15,0
Lapras (Shadow) Psy+SpA/SkB,755,1,99
Regirock LO+SE/FB,742,2,94
Walrein PS+ISp/Eq,561,8,24
Poliwrath MS+IW/DyP,726,1,88
Golem (Alolan) (Shadow) VS+WC/RB,505,2,2
Crustle (Shadow) FC+XS/RW,443,8,0
Aron MSo+RT/BS,783,2,110
Aurorus PS+WBI/MeB,636,2,53
Swampert (Shadow) MS+HC/Eq,88,56,0
Froslass H+Av/SB,639,2,54
Ninetales E+WBF/EB,376,15,0
Swanna G+AJ/Fl,814,1,122
Feraligatr (Shadow) SC+HC/Cr,724,1,87
Politoed (Shadow) MS+WBW/Eq,201,56,0
Probopass Sp+RS/ZC,768,9,104
Blastoise (Shadow) RO+HC/SkB,793,1,114
Swanna (Shadow) G+AJ/Fl,726,1,88
Probopass (Shadow) Sp+RS/ZC,729,2,89
Castform (Sunny) E+WBF/SoB,318,1,0
Tyrunt DT+RT/St,445,23,0
Feraligatr SC+HC/Cr,791,1,113
Lumineon G+AT/SvW,778,22,108
Solrock Psy+WBF/RS,657,2,61
Walrein (Shadow) PS+ISp/Eq,917,1,162
Naclstack MS+RT/RB,489,44,0
Froslass (Shadow) H+Av/SB,574,22,29
Primarina W+DV/HC,731,1,90
Dondozo W+S/O,677,43,69
Ninetales (Shadow) E+WBF/EB,420,15,0
Samurott (Hisuian) FC+DP/XS,672,1,67
Greninja (Shadow) WSh+HC/NS,615,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,512,2,5
Tapu Fini WG+S/NM,912,1,160
Blaziken (Shadow) E+AuS/BB,662,1,63
Garganacl MS+RT/RB,600,30,39
Palkia (Shadow) DB+AT/DM,824,1,126
Kabutops FC+AJ/SE,615,1,45
Lunatone Psy+WBI/RS,657,2,61
Sealeo PS+S/BS,706,22,80
Turtonator E+BrS/DC,451,37,0
Whiscash MS+MB/Sc,205,15,0
Lairon (Shadow) MSo+RT/BS,752,2,98
Tyrantrum DT+RT/Cr,465,16,0
Golem (Alolan) VS+WC/RB,590,2,35
Politoed MS+WBW/Eq,569,1,27
Aron (Shadow) MSo+RT/BS,750,2,97
Sandshrew (Alolan) (Shadow) PS+NS/GB,680,22,70
Whiscash (Shadow) MS+MB/Sc,227,15,0
Wailmer (Shadow) RO+Sc/BS,786,1,111
Aggron DT+RT/T,706,2,80
Frigibax DB+Av/DC,345,29,0
Graveler (Alolan) VS+SE/RB,600,2,39
Seismitoad MS+EP/IW,451,2,0
Bibarel (Shadow) RO+S/HF,682,1,71
Golduck (Shadow) Cf+CrC/Li,713,1,83
Alomomola W+HP/P,739,2,93
Sealeo (Shadow) PS+S/BS,811,1,121
Dewgong IS+IW/DR,518,50,7
Glalie RO+Av/SB,530,16,12
Urshifu (Rapid Strike) C+AJ/DyP,579,1,31
Marshtomp MS+S/Sl,551,30,20
Sandshrew (Alolan) PS+NS/GB,716,2,84
Castform (Rainy) WG+WBW/T,912,1,160
Kabutops (Shadow) FC+AJ/SE,523,1,9
Frillish H+NSh/IB,775,1,107
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,664,2,64
Slowpoke Cf+Psh/WP,726,8,88
Wailmer RO+Sc/BS,819,1,124
Gigalith (Shadow) LO+SP/MeB,750,8,97
Slowpoke (Shadow) Cf+Psh/WP,716,1,84
Wailord RO+S/Re,814,1,122
Articuno PS+IW/Hu,711,36,82
Greninja WSh+HC/NS,680,1,70
Tyrunt (Shadow) DT+RT/St,496,2,0
Tyranitar DB+BrS/SE,582,2,32
Marshtomp (Shadow) MS+S/Sl,536,2,14
Palpitoad MS+EP/WP,434,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,2,31
Ninetales (Alolan) Ch+WBI/Psh,644,9,56
Tyrantrum (Shadow) DT+Cr/RT,579,2,31
Golduck Cf+CrC/Li,788,1,112
Regirock (Shadow) LO+SE/FB,701,2,78
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,483,36,0
Bibarel RO+S/HF,734,1,91
Regice LO+Bl/T,582,2,32
Cetitan PS+ISp/SP,796,2,115
Gigalith LO+SP/MeB,440,15,0
Typhlosion (Hisuian) E+SB/WC,698,15,77
Armaldo (Shadow) FC+RB/Li,680,1,70
Tauros (Blaze) DK+FmC/TBl,634,2,52
Tyranitar (Shadow) DB+BrS/SE,711,1,82
Dewgong (Shadow) IS+IW/DR,688,8,73
Glalie (Shadow) RO+Av/SB,670,2,66
Blaziken E+AuS/BB,724,1,87
Marowak (Alolan) FS+BC/SBo,724,2,87
Aerodactyl DB+RS/EP,682,1,71
Cetoddle PS+Av/BS,664,23,64
Geodude (Alolan) VS+RT/RS,654,2,60
Kleavor FC+XS/RS,634,8,52
Regice (Shadow) LO+Bl/T,719,16,85
Amaura PS+WBI/Tb,731,2,90
Wailord (Shadow) RO+S/HB,780,1,109
Lampent (Shadow) E+HW/EB,621,1,47
Quaxwell WA+AJ/AA,840,1,132
Marowak (Alolan) (Shadow) FS+SBo/BC,672,2,67
Rapidash I+DR/WC,473,15,0
Magmortar (Shadow) KC+FiP/Tb,649,1,58
Kabuto MS+AJ/RT,734,1,91
Rapidash (Shadow) I+DR/WC,597,1,38
Aurorus (Shadow) PS+WBI/MeB,579,2,31
Typhlosion (Shadow) I+BB/TP,675,1,68
Kabuto (Shadow) MS+AJ/RT,677,1,69
Magmar (Shadow) KC+FiP/ScS,579,1,31
Aerodactyl (Shadow) DB+RS/EP,505,1,2
Omanyte MS+RT/RB,744,1,95
Omanyte (Shadow) MS+RT/RB,688,1,73
Rhyperior MSl+DR/RW,164,1,0
Fletchinder (Shadow) Pk+Fl/HW,768,1,104
Amaura (Shadow) PS+WBI/Tb,698,2,77
Fletchinder Pk+Fl/HW,809,1,120
Vanillish A+IW/SiB,670,2,66
Snover PS+EB/IB,288,29,0
Crawdaunt (Shadow) W+NS/Sc,706,1,80
Aggron (Shadow) DT+RT/T,654,2,60
Slowking (Shadow) Cf+S/Bl,701,1,78
Articuno (Shadow) PS+TAx/Hu,734,1,91
Lampent E+HW/EB,484,15,0
Victini Cf+VC/Psh,644,2,56
Piloswine (Shadow) PS+ISp/SE,639,2,54
Castform (Snowy) PS+WBI/Bl,690,30,74
Reshiram (Shadow) DB+FuF/DM,350,1,0
Armarouge I+Psh/HW,510,2,4
Slowking Cf+S/Bl,752,1,98
Omastar MS+RS/HP,744,1,95
Omastar (Shadow) MS+RS/HP,690,1,74
Skeledirge I+TSo/SB,644,2,56
Snover (Shadow) PS+EB/IB,450,9,0
Armaldo FC+RB/Li,579,2,31
Tentacool (Shadow) PSt+Wr/WP,796,1,115
Wartortle WG+AJ/IB,796,22,115
Avalugg IF+Av/BS,610,2,43
Corsola B+PG/RB,731,22,90
Magmar KC+FiP/ScS,478,15,0
Magby KC+FiP/BkB,762,8,102
Shellos MSl+BS/WP,762,1,102
Tentacool PSt+Wr/WP,835,1,130
Typhlosion I+BB/TP,690,2,74
Blacephalon I+MdB/SB,536,1,14
Skrelp Ac+AT/Tw,793,1,114
Lombre B+Sc/GK,443,50,0
Piloswine PS+ISp/SE,703,2,79
Crawdaunt W+NS/Sc,750,1,97
Magmortar KC+FiP/Tb,667,15,65
Relicanth WG+AT/AP,744,36,95
Rotom (Frost) TS+Tb/Bl,675,2,68
Jynx Cf+Av/Psh,590,15,35
Talonflame I+Fl/BrB,719,1,85
Avalugg (Hisuian) PS+RS/IW,729,2,89
Stakataka RTh+SE/FC,543,2,17
Vaporeon WG+AT/LR,912,1,160
Mamoswine (Shadow) PS+ISp/SE,610,2,43
Moltres (Shadow) WA+Fl/HW,765,1,103
Mantyke B+WP/AA,850,1,136
Mr. Rime Cf+IW/P,610,2,43
Sudowoodo C+MeB/TBl,577,2,30
Wartortle (Shadow) WG+AJ/IB,809,1,120
Brionne Ch+AJ/DV,765,1,103
Graveler (Shadow) MSl+RS/Dg,69,56,0
Combusken (Shadow) E+RS/FmC,742,8,94
Floatzel W+AJ/Sw,770,1,105
Klawf MSl+Bd/RT,572,2,28
Lycanroc (Dusk) SkP+SE/TBl,615,1,45
Smoochum PS+Psh/IP,737,1,92
Lycanroc (Midnight) C+SE/PsF,564,22,25
Camerupt I+EP/RT,188,8,0
Camerupt (Shadow) I+EP/RT,64,56,0
Centiskorch E+Lu/HW,623,2,48
Charizard (Shadow) E+BB/AC,737,1,92
Heatran (Shadow) FS+MgS/EP,536,1,14
Pignite E+RT/FmC,770,2,105
Magcargo E+RT/Ov,762,2,102
Diancie RTh+RS/M,773,2,106
Lycanroc (Midday) SkP+DR/SE,561,1,24
Moltres WA+Fl/HW,796,1,115
Sudowoodo (Shadow) C+MeB/TBl,412,8,0
Braixen (Shadow) E+Psh/FmC,770,1,105
Croconaw (Shadow) WG+IP/WP,912,1,160
Suicune IF+BuB/Sc,778,22,108
Chinchou B+WP/Tb,546,2,18
Poliwhirl B+Sc/MB,744,1,95
Rhyhorn (Shadow) MSl+Bd/St,163,15,0
