Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,21,0
Kingdra DB+O/Sw,105,38,0
Ludicolo A+WBW/EB,93,43,0
Lanturn Sp+S/Tb,652,48,47
Cradily BS+RT/GK,156,43,0
Kingdra (Shadow) DB+Sw/O,105,43,0
Abomasnow Lf+WBI/EB,108,16,0
Abomasnow (Shadow) Lf+WBI/EB,129,21,0
Araquanid BBi+BBu/BuB,176,31,0
Empoleon MSo+HC/DrlP,639,4,43
Lapras Psy+SpA/SkB,349,10,0
Sandslash (Alolan) SC+IP/DR,655,4,48
Carbink RTh+RS/M,496,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,587,4,27
Cradily (Shadow) Ac+RT/GK,208,54,0
Empoleon (Shadow) MSo+HC/DrlP,597,4,30
Toxapex PJ+Bri/SW,584,4,26
Bastiodon SD+SE/Ft,837,15,104
Barbaracle FC+CrC/SE,620,4,37
Tentacruel Ac+Sc/Pbk,652,4,47
Gyarados DB+AT/Tw,371,9,0
Bastiodon (Shadow) SD+SE/Ft,834,4,103
Golisopod FC+XS/AJ,273,4,0
Lileep Ac+AP/GK,162,43,0
Seaking Pk+DR/Mh,467,15,0
Gastrodon MSl+BS/EP,485,15,0
Pelipper WA+WBW/Hu,339,20,0
Arctibax DB+Av/DC,135,38,0
Araquanid (Shadow) BBi+BBu/WP,242,31,0
Quaquaval LK+CC/HC,170,43,0
Milotic (Shadow) DT+AT/Wr,484,15,0
Mantine WA+Tw/AA,285,53,0
Lileep (Shadow) Ac+AP/GK,188,43,0
Gyarados (Shadow) DB+AT/Tw,227,54,0
Samurott FC+HC/Mh,496,15,0
Samurott (Shadow) FC+HC/Mh,180,43,0
Tentacruel (Shadow) Ac+Sc/Pbk,603,4,32
Qwilfish (Shadow) PSt+AT/SB,199,43,0
Starmie (Shadow) Psy+AJ/PG,197,43,0
Crustle FC+XS/RW,574,9,23
Tauros (Aqua) DK+AJ/TBl,144,43,0
Qwilfish PSt+AT/SB,649,4,46
Dewott (Shadow) FC+AT/XS,568,4,21
Swampert MS+HC/Eq,672,4,53
Azumarill B+IB/PR,479,4,0
Slowbro Cf+DrP/P,197,4,0
Blastoise RO+HC/SkB,396,10,0
Poliwrath (Shadow) MS+IW/DyP,492,15,0
Dewott FC+AT/XS,255,4,0
Baxcalibur DB+GlR/Av,141,32,0
Milotic DT+AT/Wr,400,10,0
Quagsire MS+AT/MB,475,26,0
Bruxish Cf+AT/PsF,175,43,0
Lairon MSo+RT/BS,762,4,81
Slowbro (Shadow) Cf+DrP/P,385,4,0
Starmie Psy+AJ/PG,177,54,0
Quagsire (Shadow) MS+AT/MB,512,4,4
Lapras (Shadow) Psy+SpA/SkB,114,38,0
Regirock LO+SE/FB,646,4,45
Walrein PS+ISp/Eq,201,4,0
Poliwrath MS+IW/DyP,405,10,0
Golem (Alolan) (Shadow) VS+WC/RB,603,9,32
Crustle (Shadow) FC+XS/RW,434,54,0
Aron MSo+RT/BS,762,4,81
Aurorus PS+WBI/MeB,616,4,36
Swampert (Shadow) MS+HC/Eq,268,43,0
Froslass H+Av/SB,581,4,25
Ninetales E+WBF/EB,218,16,0
Swanna G+AJ/Fl,347,9,0
Feraligatr (Shadow) SC+HC/Cr,516,4,5
Politoed (Shadow) MS+WBW/Eq,460,4,0
Probopass Sp+RS/ZC,821,4,99
Blastoise (Shadow) RO+HC/SkB,480,15,0
Swanna (Shadow) G+AJ/Fl,182,43,0
Probopass (Shadow) Sp+RS/ZC,772,4,84
Castform (Sunny) E+WBF/SoB,311,54,0
Tyrunt DT+RT/St,659,9,49
Feraligatr SC+HC/Cr,452,10,0
Lumineon G+AT/SvW,390,21,0
Solrock Psy+WBF/RS,620,9,37
Walrein (Shadow) PS+ISp/Eq,438,4,0
Naclstack MS+RT/RB,801,26,93
Froslass (Shadow) H+Av/SB,503,4,1
Primarina W+DV/HC,509,4,3
Dondozo W+S/O,342,10,0
Ninetales (Shadow) E+WBF/EB,265,16,0
Samurott (Hisuian) FC+DP/XS,519,4,6
Greninja (Shadow) WSh+HC/NS,239,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,629,9,40
Tapu Fini WG+S/NM,404,10,0
Blaziken (Shadow) E+AuS/BB,581,43,25
Garganacl MS+RT/RB,775,15,85
Palkia (Shadow) DB+AT/DM,165,43,0
Kabutops FC+AJ/SE,542,4,13
Lunatone Psy+WBI/RS,613,4,35
Sealeo PS+S/BS,187,4,0
Turtonator E+BrS/DC,698,4,61
Whiscash MS+MB/Sc,418,10,0
Lairon (Shadow) MSo+RT/BS,714,4,66
Tyrantrum DT+RT/Cr,620,4,37
Golem (Alolan) VS+WC/RB,675,9,54
Politoed MS+WBW/Eq,392,10,0
Aron (Shadow) MSo+RT/BS,714,9,66
Sandshrew (Alolan) (Shadow) PS+NS/GB,594,4,29
Whiscash (Shadow) MS+MB/Sc,629,15,40
Wailmer (Shadow) RO+Sc/BS,495,15,0
Aggron DT+RT/T,805,4,94
Frigibax DB+Av/DC,506,4,2
Graveler (Alolan) VS+SE/RB,681,9,56
Seismitoad MS+EP/IW,652,4,47
Bibarel (Shadow) RO+S/HF,639,4,43
Golduck (Shadow) Cf+CrC/Li,189,43,0
Alomomola W+HP/P,306,32,0
Sealeo (Shadow) PS+S/BS,107,27,0
Dewgong IS+IW/DR,353,32,0
Glalie RO+Av/SB,675,15,54
Urshifu (Rapid Strike) C+AJ/DyP,626,4,39
Marshtomp MS+S/Sl,688,4,58
Sandshrew (Alolan) PS+NS/GB,652,4,47
Castform (Rainy) WG+WBW/T,393,21,0
Kabutops (Shadow) FC+AJ/SE,318,43,0
Frillish H+NSh/IB,418,21,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,642,4,44
Slowpoke Cf+Psh/WP,247,37,0
Wailmer RO+Sc/BS,402,10,0
Gigalith (Shadow) LO+SP/MeB,623,54,38
Slowpoke (Shadow) Cf+Psh/WP,435,4,0
Wailord RO+S/Re,430,21,0
Articuno PS+IW/Hu,349,31,0
Greninja WSh+HC/NS,200,54,0
Tyrunt (Shadow) DT+RT/St,587,9,27
Tyranitar DB+BrS/SE,587,4,27
Marshtomp (Shadow) MS+S/Sl,620,4,37
Palpitoad MS+EP/WP,639,15,43
Geodude (Alolan) (Shadow) VS+RT/RS,655,9,48
Ninetales (Alolan) Ch+WBI/Psh,503,26,1
Tyrantrum (Shadow) DT+Cr/RT,548,9,15
Golduck Cf+CrC/Li,603,26,32
Regirock (Shadow) LO+SE/FB,587,9,27
Rhyperior (Shadow) MSl+DR/RW,756,21,79
Rotom (Wash) TS+Tb/HP,879,4,117
Bibarel RO+S/HF,476,21,0
Regice LO+Bl/T,495,43,0
Cetitan PS+ISp/SP,568,15,21
Gigalith LO+SP/MeB,711,9,65
Typhlosion (Hisuian) E+SB/WC,597,54,30
Armaldo (Shadow) FC+RB/Li,506,54,2
Tauros (Blaze) DK+FmC/TBl,355,43,0
Tyranitar (Shadow) DB+BrS/SE,491,54,0
Dewgong (Shadow) IS+IW/DR,417,21,0
Glalie (Shadow) RO+Av/SB,642,4,44
Blaziken E+AuS/BB,636,54,42
Marowak (Alolan) FS+BC/SBo,672,4,53
Aerodactyl DB+RS/EP,529,9,9
Cetoddle PS+Av/BS,485,15,0
Geodude (Alolan) VS+RT/RS,717,9,67
Kleavor FC+XS/RS,506,54,2
Regice (Shadow) LO+Bl/T,909,4,126
Amaura PS+WBI/Tb,616,4,36
Wailord (Shadow) RO+S/HB,639,15,43
Lampent (Shadow) E+HW/EB,410,27,0
Quaxwell WA+AJ/AA,481,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,610,4,34
Rapidash I+DR/WC,646,9,45
Magmortar (Shadow) KC+FiP/Tb,659,43,49
