Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,689,3,50
Kingdra DB+O/Sw,466,10,0
Ludicolo A+WBW/EB,473,10,0
Lanturn Sp+S/Tb,327,14,0
Cradily BS+RT/GK,329,13,0
Kingdra (Shadow) DB+Sw/O,583,6,22
Abomasnow Lf+WBI/EB,426,13,0
Abomasnow (Shadow) Lf+WBI/EB,628,9,34
Araquanid BBi+BBu/BuB,323,30,0
Empoleon MSo+HC/DrlP,640,2,37
Lapras Psy+SpA/SkB,765,2,70
Sandslash (Alolan) SC+IP/DR,723,17,59
Carbink RTh+RS/M,257,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,924,1,112
Cradily (Shadow) Ac+RT/GK,440,21,0
Empoleon (Shadow) MSo+HC/DrlP,594,41,25
Toxapex PJ+Bri/SW,241,30,0
Bastiodon SD+SE/Ft,482,34,0
Barbaracle FC+CrC/SE,395,21,0
Tentacruel Ac+Sc/Pbk,526,15,7
Gyarados DB+AT/Tw,483,30,0
Bastiodon (Shadow) SD+SE/Ft,795,2,78
Golisopod FC+XS/AJ,101,44,0
Lileep Ac+AP/GK,337,21,0
Seaking Pk+DR/Mh,326,21,0
Gastrodon MSl+BS/EP,375,10,0
Pelipper WA+WBW/Hu,421,14,0
Arctibax DB+Av/DC,456,37,0
Araquanid (Shadow) BBi+BBu/WP,338,18,0
Quaquaval LK+CC/HC,320,13,0
Milotic (Shadow) DT+AT/Wr,537,2,10
Mantine WA+Tw/AA,293,34,0
Lileep (Shadow) Ac+AP/GK,423,21,0
Gyarados (Shadow) DB+AT/Tw,500,10,0
Samurott FC+HC/Mh,459,6,0
Samurott (Shadow) FC+HC/Mh,518,2,5
Tentacruel (Shadow) Ac+Sc/Pbk,435,38,0
Qwilfish (Shadow) PSt+AT/SB,674,6,46
Starmie (Shadow) Psy+AJ/PG,553,2,14
Crustle FC+XS/RW,256,5,0
Tauros (Aqua) DK+AJ/TBl,293,13,0
Qwilfish PSt+AT/SB,491,34,0
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,352,29,0
Azumarill B+IB/PR,196,22,0
Slowbro Cf+DrP/P,746,10,65
Blastoise RO+HC/SkB,373,22,0
Poliwrath (Shadow) MS+IW/DyP,259,5,0
Dewott FC+AT/XS,295,13,0
Baxcalibur DB+GlR/Av,460,5,0
Milotic DT+AT/Wr,404,38,0
Quagsire MS+AT/MB,425,34,0
Bruxish Cf+AT/PsF,776,2,73
Lairon MSo+RT/BS,920,21,111
Slowbro (Shadow) Cf+DrP/P,696,2,52
Starmie Psy+AJ/PG,723,2,59
Quagsire (Shadow) MS+AT/MB,598,2,26
Lapras (Shadow) Psy+SpA/SkB,734,2,62
Regirock LO+SE/FB,333,25,0
Walrein PS+ISp/Eq,518,2,5
Poliwrath MS+IW/DyP,229,5,0
