Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,9,0
Kingdra DB+O/Sw,440,12,0
Ludicolo A+WBW/EB,410,18,0
Lanturn Sp+S/Tb,384,36,0
Cradily BS+RT/GK,521,24,6
Kingdra (Shadow) DB+Sw/O,543,12,12
Abomasnow Lf+WBI/EB,678,33,49
Abomasnow (Shadow) Lf+WBI/EB,686,21,51
Araquanid BBi+BBu/BuB,404,0,0
Empoleon MSo+HC/DrlP,861,33,99
Lapras Psy+SpA/SkB,631,12,36
Sandslash (Alolan) SC+IP/DR,872,9,102
Carbink RTh+RS/M,484,39,0
Sandslash (Alolan) (Shadow) SC+IP/DR,868,48,101
Cradily (Shadow) Ac+RT/GK,729,12,63
Empoleon (Shadow) MSo+HC/DrlP,857,21,98
Toxapex PJ+Bri/SW,398,3,0
Bastiodon SD+SE/Ft,839,18,93
Barbaracle FC+CrC/SE,843,33,94
Tentacruel Ac+Sc/Pbk,477,15,0
Gyarados DB+AT/Tw,400,24,0
Bastiodon (Shadow) SD+SE/Ft,824,51,89
Golisopod FC+XS/AJ,543,3,12
Lileep Ac+AP/GK,781,12,77
Seaking Pk+DR/Mh,489,24,0
Gastrodon MSl+BS/EP,422,30,0
Pelipper WA+WBW/Hu,304,12,0
Arctibax DB+Av/DC,759,33,71
Araquanid (Shadow) BBi+BBu/WP,627,15,35
Quaquaval LK+CC/HC,762,45,72
Milotic (Shadow) DT+AT/Wr,488,18,0
Mantine WA+Tw/AA,243,24,0
Lileep (Shadow) Ac+AP/GK,802,39,83
Gyarados (Shadow) DB+AT/Tw,318,0,0
Samurott FC+HC/Mh,664,12,45
Samurott (Shadow) FC+HC/Mh,781,45,77
Tentacruel (Shadow) Ac+Sc/Pbk,343,42,0
Qwilfish (Shadow) PSt+AT/SB,398,6,0
Starmie (Shadow) Psy+AJ/PG,341,39,0
Crustle FC+XS/RW,616,24,32
Tauros (Aqua) DK+AJ/TBl,482,18,0
Qwilfish PSt+AT/SB,455,42,0
Dewott (Shadow) FC+AT/XS,675,6,48
Swampert MS+HC/Eq,594,30,26
Azumarill B+IB/PR,366,15,0
Slowbro Cf+DrP/P,190,0,0
Blastoise RO+HC/SkB,671,42,47
Poliwrath (Shadow) MS+IW/DyP,653,12,42
Dewott FC+AT/XS,660,24,44
Baxcalibur DB+GlR/Av,777,15,76
Milotic DT+AT/Wr,521,42,6
Quagsire MS+AT/MB,587,48,24
Bruxish Cf+AT/PsF,282,33,0
Lairon MSo+RT/BS,905,9,111
Slowbro (Shadow) Cf+DrP/P,197,27,0
Starmie Psy+AJ/PG,274,39,0
Quagsire (Shadow) MS+AT/MB,514,30,4
Lapras (Shadow) Psy+SpA/SkB,645,39,40
Regirock LO+SE/FB,875,6,103
Walrein PS+ISp/Eq,850,39,96
Poliwrath MS+IW/DyP,510,48,3
Golem (Alolan) (Shadow) VS+WC/RB,609,15,30
Crustle (Shadow) FC+XS/RW,667,12,46
Aron MSo+RT/BS,905,9,111
Aurorus PS+WBI/MeB,894,15,108
Swampert (Shadow) MS+HC/Eq,708,12,57
Froslass H+Av/SB,361,48,0
Ninetales E+WBF/EB,594,36,26
Swanna G+AJ/Fl,246,33,0
Feraligatr (Shadow) SC+HC/Cr,631,6,36
Politoed (Shadow) MS+WBW/Eq,609,30,30
Probopass Sp+RS/ZC,791,27,80
Blastoise (Shadow) RO+HC/SkB,740,24,66
Swanna (Shadow) G+AJ/Fl,250,21,0
Probopass (Shadow) Sp+RS/ZC,821,15,88
Castform (Sunny) E+WBF/SoB,438,36,0
Tyrunt DT+RT/St,773,33,75
Feraligatr SC+HC/Cr,656,18,43
Lumineon G+AT/SvW,467,36,0
Solrock Psy+WBF/RS,368,0,0
Walrein (Shadow) PS+ISp/Eq,843,27,94
Naclstack MS+RT/RB,770,36,74
Froslass (Shadow) H+Av/SB,353,18,0
Primarina W+DV/HC,383,36,0
Dondozo W+S/O,598,3,27
Ninetales (Shadow) E+WBF/EB,613,18,31
Samurott (Hisuian) FC+DP/XS,846,21,95
Greninja (Shadow) WSh+HC/NS,901,54,110
Graveler (Alolan) (Shadow) VS+SE/RB,554,21,15
Tapu Fini WG+S/NM,635,9,37
Blaziken (Shadow) E+AuS/BB,872,27,102
Garganacl MS+RT/RB,766,36,73
Palkia (Shadow) DB+AT/DM,667,33,46
Kabutops FC+AJ/SE,846,21,95
Lunatone Psy+WBI/RS,368,0,0
Sealeo PS+S/BS,751,6,69
Turtonator E+BrS/DC,645,48,40
Whiscash MS+MB/Sc,594,3,26
Lairon (Shadow) MSo+RT/BS,919,48,115
Tyrantrum DT+RT/Cr,799,21,82
Golem (Alolan) VS+WC/RB,624,27,34
Politoed MS+WBW/Eq,653,48,42
Aron (Shadow) MSo+RT/BS,919,48,115
Sandshrew (Alolan) (Shadow) PS+NS/GB,908,42,112
Whiscash (Shadow) MS+MB/Sc,697,30,54
Wailmer (Shadow) RO+Sc/BS,737,24,65
Aggron DT+RT/T,886,54,106
Frigibax DB+Av/DC,777,21,76
Graveler (Alolan) VS+SE/RB,627,33,35
Seismitoad MS+EP/IW,664,24,45
Bibarel (Shadow) RO+S/HF,897,21,109
Golduck (Shadow) Cf+CrC/Li,468,45,0
Alomomola W+HP/P,762,3,72
Sealeo (Shadow) PS+S/BS,835,33,92
Dewgong IS+IW/DR,839,18,93
Glalie RO+Av/SB,905,39,111
Urshifu (Rapid Strike) C+AJ/DyP,656,45,43
Marshtomp MS+S/Sl,594,30,26
Sandshrew (Alolan) PS+NS/GB,919,48,115
Castform (Rainy) WG+WBW/T,458,42,0
Kabutops (Shadow) FC+AJ/SE,864,9,100
Frillish H+NSh/IB,370,9,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,33,0
Slowpoke Cf+Psh/WP,204,45,0
Wailmer RO+Sc/BS,686,42,51
Gigalith (Shadow) LO+SP/MeB,912,15,113
Slowpoke (Shadow) Cf+Psh/WP,244,45,0
Wailord RO+S/Re,854,42,97
Articuno PS+IW/Hu,396,24,0
Greninja WSh+HC/NS,905,15,111
Tyrunt (Shadow) DT+RT/St,773,21,75
Tyranitar DB+BrS/SE,843,48,94
Marshtomp (Shadow) MS+S/Sl,656,18,43
Palpitoad MS+EP/WP,664,30,45
Geodude (Alolan) (Shadow) VS+RT/RS,675,60,48
Ninetales (Alolan) Ch+WBI/Psh,364,45,0
Tyrantrum (Shadow) DT+Cr/RT,799,15,82
Golduck Cf+CrC/Li,441,6,0
Regirock (Shadow) LO+SE/FB,897,39,109
Rhyperior (Shadow) MSl+DR/RW,755,15,70
Rotom (Wash) TS+Tb/HP,638,24,38
Bibarel RO+S/HF,905,33,111
Regice LO+Bl/T,875,6,103
Cetitan PS+ISp/SP,864,33,100
Gigalith LO+SP/MeB,689,27,52
Typhlosion (Hisuian) E+SB/WC,412,36,0
Armaldo (Shadow) FC+RB/Li,781,45,77
Tauros (Blaze) DK+FmC/TBl,671,24,47
Tyranitar (Shadow) DB+BrS/SE,886,36,106
Dewgong (Shadow) IS+IW/DR,839,45,93
Glalie (Shadow) RO+Av/SB,894,27,108
Blaziken E+AuS/BB,864,45,100
Marowak (Alolan) FS+BC/SBo,288,9,0
Aerodactyl DB+RS/EP,686,12,51
Cetoddle PS+Av/BS,839,45,93
Geodude (Alolan) VS+RT/RS,624,27,34
Kleavor FC+XS/RS,781,45,77
Regice (Shadow) LO+Bl/T,894,39,108
Amaura PS+WBI/Tb,894,15,108
Wailord (Shadow) RO+S/HB,835,24,92
Lampent (Shadow) E+HW/EB,333,36,0
Quaxwell WA+AJ/AA,489,24,0
Marowak (Alolan) (Shadow) FS+SBo/BC,388,3,0
Rapidash I+DR/WC,642,6,39
Magmortar (Shadow) KC+FiP/Tb,806,27,84
Kabuto MS+AJ/RT,886,27,106
Rapidash (Shadow) I+DR/WC,762,39,72
Aurorus (Shadow) PS+WBI/MeB,894,48,108
Typhlosion (Shadow) I+BB/TP,762,45,72
Kabuto (Shadow) MS+AJ/RT,897,9,109
Magmar (Shadow) KC+FiP/ScS,791,33,80
Aerodactyl (Shadow) DB+RS/EP,697,39,54
Omanyte MS+RT/RB,879,33,104
Omanyte (Shadow) MS+RT/RB,901,15,110
Rhyperior MSl+DR/RW,740,27,66
