Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,25,0
Kingdra DB+O/Sw,423,80,0
Ludicolo A+WBW/EB,388,100,0
Lanturn Sp+S/Tb,322,49,0
Cradily BS+RT/GK,263,25,0
Kingdra (Shadow) DB+Sw/O,432,68,0
Abomasnow Lf+WBI/EB,269,1,0
Abomasnow (Shadow) Lf+WBI/EB,349,80,0
Araquanid BBi+BBu/BuB,261,25,0
Empoleon MSo+HC/DrlP,262,9,0
Lapras Psy+SpA/SkB,282,25,0
Sandslash (Alolan) SC+IP/DR,172,9,0
Carbink RTh+RS/M,134,57,0
Sandslash (Alolan) (Shadow) SC+IP/DR,256,9,0
Cradily (Shadow) Ac+RT/GK,336,33,0
Empoleon (Shadow) MSo+HC/DrlP,262,9,0
Toxapex PJ+Bri/SW,266,49,0
Bastiodon SD+SE/Ft,316,8,0
Barbaracle FC+CrC/SE,252,1,0
Tentacruel Ac+Sc/Pbk,312,33,0
Gyarados DB+AT/Tw,330,80,0
Bastiodon (Shadow) SD+SE/Ft,212,41,0
Golisopod FC+XS/AJ,296,9,0
Lileep Ac+AP/GK,251,25,0
Seaking Pk+DR/Mh,307,9,0
Gastrodon MSl+BS/EP,264,13,0
Pelipper WA+WBW/Hu,452,100,0
Arctibax DB+Av/DC,394,68,0
Araquanid (Shadow) BBi+BBu/WP,268,21,0
Quaquaval LK+CC/HC,400,96,0
Milotic (Shadow) DT+AT/Wr,305,80,0
Mantine WA+Tw/AA,264,9,0
Lileep (Shadow) Ac+AP/GK,334,25,0
Gyarados (Shadow) DB+AT/Tw,351,68,0
Samurott FC+HC/Mh,338,92,0
Samurott (Shadow) FC+HC/Mh,404,88,0
Tentacruel (Shadow) Ac+Sc/Pbk,427,100,0
Qwilfish (Shadow) PSt+AT/SB,447,88,0
Starmie (Shadow) Psy+AJ/PG,365,76,0
Crustle FC+XS/RW,278,9,0
Tauros (Aqua) DK+AJ/TBl,456,100,0
Qwilfish PSt+AT/SB,357,88,0
Dewott (Shadow) FC+AT/XS,342,80,0
Swampert MS+HC/Eq,382,100,0
Azumarill B+IB/PR,180,61,0
Slowbro Cf+DrP/P,322,25,0
Blastoise RO+HC/SkB,326,37,0
Poliwrath (Shadow) MS+IW/DyP,310,9,0
Dewott FC+AT/XS,271,5,0
Baxcalibur DB+GlR/Av,468,68,0
Milotic DT+AT/Wr,255,13,0
Quagsire MS+AT/MB,338,33,0
Bruxish Cf+AT/PsF,329,11,0
Lairon MSo+RT/BS,199,17,0
Slowbro (Shadow) Cf+DrP/P,336,21,0
Starmie Psy+AJ/PG,423,88,0
Quagsire (Shadow) MS+AT/MB,310,80,0
Lapras (Shadow) Psy+SpA/SkB,337,21,0
Regirock LO+SE/FB,307,17,0
Walrein PS+ISp/Eq,275,9,0
Poliwrath MS+IW/DyP,273,9,0
Golem (Alolan) (Shadow) VS+WC/RB,363,9,0
Crustle (Shadow) FC+XS/RW,382,88,0
Aron MSo+RT/BS,185,17,0
Aurorus PS+WBI/MeB,234,1,0
Swampert (Shadow) MS+HC/Eq,477,100,0
Froslass H+Av/SB,353,92,0
Ninetales E+WBF/EB,361,45,0
Swanna G+AJ/Fl,332,23,0
Feraligatr (Shadow) SC+HC/Cr,440,88,0
Politoed (Shadow) MS+WBW/Eq,363,25,0
Probopass Sp+RS/ZC,231,33,0
Blastoise (Shadow) RO+HC/SkB,446,100,0
Swanna (Shadow) G+AJ/Fl,339,7,0
Probopass (Shadow) Sp+RS/ZC,231,33,0
Castform (Sunny) E+WBF/SoB,373,33,0
Tyrunt DT+RT/St,453,15,0
Feraligatr SC+HC/Cr,384,96,0
Lumineon G+AT/SvW,277,25,0
Solrock Psy+WBF/RS,293,9,0
Walrein (Shadow) PS+ISp/Eq,357,88,0
Naclstack MS+RT/RB,267,25,0
Froslass (Shadow) H+Av/SB,442,92,0
Primarina W+DV/HC,254,37,0
Dondozo W+S/O,366,61,0
Ninetales (Shadow) E+WBF/EB,353,13,0
Samurott (Hisuian) FC+DP/XS,416,88,0
Greninja (Shadow) WSh+HC/NS,460,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,369,9,0
Tapu Fini WG+S/NM,171,65,0
Blaziken (Shadow) E+AuS/BB,474,11,0
Garganacl MS+RT/RB,241,17,0
Palkia (Shadow) DB+AT/DM,510,60,2
Kabutops FC+AJ/SE,470,96,0
Lunatone Psy+WBI/RS,265,1,0
Sealeo PS+S/BS,241,15,0
Turtonator E+BrS/DC,486,88,0
Whiscash MS+MB/Sc,306,33,0
Lairon (Shadow) MSo+RT/BS,296,17,0
Tyrantrum DT+RT/Cr,515,80,3
Golem (Alolan) VS+WC/RB,376,88,0
Politoed MS+WBW/Eq,363,25,0
Aron (Shadow) MSo+RT/BS,275,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,228,1,0
Whiscash (Shadow) MS+MB/Sc,297,9,0
Wailmer (Shadow) RO+Sc/BS,291,5,0
Aggron DT+RT/T,259,33,0
Frigibax DB+Av/DC,456,68,0
Graveler (Alolan) VS+SE/RB,379,88,0
Seismitoad MS+EP/IW,301,17,0
Bibarel (Shadow) RO+S/HF,436,100,0
Golduck (Shadow) Cf+CrC/Li,410,19,0
Alomomola W+HP/P,515,0,3
Sealeo (Shadow) PS+S/BS,297,80,0
Dewgong IS+IW/DR,242,25,0
Glalie RO+Av/SB,317,13,0
Urshifu (Rapid Strike) C+AJ/DyP,376,7,0
Marshtomp MS+S/Sl,289,15,0
Sandshrew (Alolan) PS+NS/GB,228,1,0
Castform (Rainy) WG+WBW/T,455,57,0
Kabutops (Shadow) FC+AJ/SE,431,88,0
Frillish H+NSh/IB,340,92,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,120,60,0
Slowpoke Cf+Psh/WP,338,25,0
Wailmer RO+Sc/BS,349,37,0
Gigalith (Shadow) LO+SP/MeB,376,88,0
Slowpoke (Shadow) Cf+Psh/WP,311,17,0
Wailord RO+S/Re,356,37,0
Articuno PS+IW/Hu,301,25,0
Greninja WSh+HC/NS,469,100,0
Tyrunt (Shadow) DT+RT/St,520,68,4
Tyranitar DB+BrS/SE,333,80,0
Marshtomp (Shadow) MS+S/Sl,359,80,0
Palpitoad MS+EP/WP,313,25,0
