Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,493,5,0
Kingdra DB+O/Sw,427,4,0
Ludicolo A+WBW/EB,388,4,0
Lanturn Sp+S/Tb,329,17,0
Cradily BS+RT/GK,211,4,0
Kingdra (Shadow) DB+Sw/O,207,54,0
Abomasnow Lf+WBI/EB,199,41,0
Abomasnow (Shadow) Lf+WBI/EB,248,41,0
Araquanid BBi+BBu/BuB,363,43,0
Empoleon MSo+HC/DrlP,295,30,0
Lapras Psy+SpA/SkB,553,10,16
Sandslash (Alolan) SC+IP/DR,513,6,4
Carbink RTh+RS/M,269,16,0
Sandslash (Alolan) (Shadow) SC+IP/DR,630,10,39
Cradily (Shadow) Ac+RT/GK,246,4,0
Empoleon (Shadow) MSo+HC/DrlP,495,10,0
Toxapex PJ+Bri/SW,381,23,0
Bastiodon SD+SE/Ft,183,6,0
Barbaracle FC+CrC/SE,178,54,0
Tentacruel Ac+Sc/Pbk,347,17,0
Gyarados DB+AT/Tw,634,4,40
Bastiodon (Shadow) SD+SE/Ft,183,29,0
Golisopod FC+XS/AJ,540,4,12
Lileep Ac+AP/GK,251,4,0
Seaking Pk+DR/Mh,434,4,0
Gastrodon MSl+BS/EP,333,17,0
Pelipper WA+WBW/Hu,247,54,0
Arctibax DB+Av/DC,570,4,21
Araquanid (Shadow) BBi+BBu/WP,580,10,24
Quaquaval LK+CC/HC,120,41,0
Milotic (Shadow) DT+AT/Wr,450,4,0
Mantine WA+Tw/AA,580,10,24
Lileep (Shadow) Ac+AP/GK,274,4,0
Gyarados (Shadow) DB+AT/Tw,252,8,0
Samurott FC+HC/Mh,180,54,0
Samurott (Shadow) FC+HC/Mh,183,41,0
Tentacruel (Shadow) Ac+Sc/Pbk,423,17,0
Qwilfish (Shadow) PSt+AT/SB,651,4,45
Starmie (Shadow) Psy+AJ/PG,235,54,0
Crustle FC+XS/RW,247,54,0
Tauros (Aqua) DK+AJ/TBl,109,54,0
Qwilfish PSt+AT/SB,553,17,16
Dewott (Shadow) FC+AT/XS,617,4,35
Swampert MS+HC/Eq,121,54,0
Azumarill B+IB/PR,583,12,25
Slowbro Cf+DrP/P,322,17,0
Blastoise RO+HC/SkB,392,17,0
Poliwrath (Shadow) MS+IW/DyP,98,41,0
Dewott FC+AT/XS,442,17,0
Baxcalibur DB+GlR/Av,279,21,0
Milotic DT+AT/Wr,577,10,23
Quagsire MS+AT/MB,329,17,0
Bruxish Cf+AT/PsF,158,28,0
Lairon MSo+RT/BS,241,10,0
Slowbro (Shadow) Cf+DrP/P,371,4,0
Starmie Psy+AJ/PG,197,54,0
Quagsire (Shadow) MS+AT/MB,369,17,0
Lapras (Shadow) Psy+SpA/SkB,526,30,8
Regirock LO+SE/FB,263,4,0
Walrein PS+ISp/Eq,454,17,0
Poliwrath MS+IW/DyP,80,41,0
Golem (Alolan) (Shadow) VS+WC/RB,158,28,0
Crustle (Shadow) FC+XS/RW,247,41,0
Aron MSo+RT/BS,240,10,0
Aurorus PS+WBI/MeB,222,54,0
Swampert (Shadow) MS+HC/Eq,121,54,0
Froslass H+Av/SB,701,23,60
Ninetales E+WBF/EB,480,17,0
Swanna G+AJ/Fl,654,4,46
Feraligatr (Shadow) SC+HC/Cr,677,4,53
Politoed (Shadow) MS+WBW/Eq,197,67,0
Probopass Sp+RS/ZC,96,73,0
Blastoise (Shadow) RO+HC/SkB,434,17,0
Swanna (Shadow) G+AJ/Fl,593,4,28
Probopass (Shadow) Sp+RS/ZC,117,47,0
Castform (Sunny) E+WBF/SoB,441,4,0
Tyrunt DT+RT/St,317,4,0
Feraligatr SC+HC/Cr,704,10,61
Lumineon G+AT/SvW,533,10,10
Solrock Psy+WBF/RS,189,67,0
Walrein (Shadow) PS+ISp/Eq,677,4,53
Naclstack MS+RT/RB,278,23,0
Froslass (Shadow) H+Av/SB,654,30,46
Primarina W+DV/HC,510,17,3
Dondozo W+S/O,500,36,0
Ninetales (Shadow) E+WBF/EB,226,41,0
Samurott (Hisuian) FC+DP/XS,185,54,0
Greninja (Shadow) WSh+HC/NS,657,4,47
Graveler (Alolan) (Shadow) VS+SE/RB,186,21,0
Tapu Fini WG+S/NM,741,10,72
Blaziken (Shadow) E+AuS/BB,205,8,0
Garganacl MS+RT/RB,296,23,0
Palkia (Shadow) DB+AT/DM,661,4,48
Kabutops FC+AJ/SE,200,54,0
Lunatone Psy+WBI/RS,189,67,0
Sealeo PS+S/BS,540,10,12
Turtonator E+BrS/DC,464,17,0
Whiscash MS+MB/Sc,314,30,0
Lairon (Shadow) MSo+RT/BS,224,17,0
Tyrantrum DT+RT/Cr,310,4,0
Golem (Alolan) VS+WC/RB,132,28,0
Politoed MS+WBW/Eq,543,10,13
Aron (Shadow) MSo+RT/BS,255,17,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,405,17,0
Whiscash (Shadow) MS+MB/Sc,573,10,22
Wailmer (Shadow) RO+Sc/BS,614,10,34
Aggron DT+RT/T,198,10,0
Frigibax DB+Av/DC,298,54,0
Graveler (Alolan) VS+SE/RB,155,21,0
Seismitoad MS+EP/IW,557,10,17
Bibarel (Shadow) RO+S/HF,500,4,0
Golduck (Shadow) Cf+CrC/Li,143,28,0
Alomomola W+HP/P,503,12,1
Sealeo (Shadow) PS+S/BS,661,17,48
Dewgong IS+IW/DR,687,10,56
Glalie RO+Av/SB,644,30,43
Urshifu (Rapid Strike) C+AJ/DyP,103,28,0
Marshtomp MS+S/Sl,378,17,0
Sandshrew (Alolan) PS+NS/GB,377,43,0
Castform (Rainy) WG+WBW/T,681,10,54
Kabutops (Shadow) FC+AJ/SE,240,54,0
Frillish H+NSh/IB,580,25,24
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,647,4,44
Slowpoke Cf+Psh/WP,365,17,0
Wailmer RO+Sc/BS,651,10,45
Gigalith (Shadow) LO+SP/MeB,183,21,0
Slowpoke (Shadow) Cf+Psh/WP,435,4,0
Wailord RO+S/Re,413,17,0
Articuno PS+IW/Hu,694,17,58
Greninja WSh+HC/NS,694,4,58
Tyrunt (Shadow) DT+RT/St,220,54,0
Tyranitar DB+BrS/SE,204,54,0
Marshtomp (Shadow) MS+S/Sl,431,17,0
Palpitoad MS+EP/WP,567,10,20
Geodude (Alolan) (Shadow) VS+RT/RS,203,54,0
Ninetales (Alolan) Ch+WBI/Psh,550,30,15
Tyrantrum (Shadow) DT+Cr/RT,370,4,0
Golduck Cf+CrC/Li,426,4,0
Regirock (Shadow) LO+SE/FB,297,4,0
Rhyperior (Shadow) MSl+DR/RW,152,54,0
Rotom (Wash) TS+Tb/HP,462,4,0
Bibarel RO+S/HF,661,10,48
Regice LO+Bl/T,526,10,8
Cetitan PS+ISp/SP,210,41,0
Gigalith LO+SP/MeB,153,21,0
Typhlosion (Hisuian) E+SB/WC,296,21,0
