Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,487,19,0
Kingdra DB+O/Sw,504,32,1
Ludicolo A+WBW/EB,710,11,51
Lanturn Sp+S/Tb,229,32,0
Cradily BS+RT/GK,347,24,0
Kingdra (Shadow) DB+Sw/O,603,8,25
Abomasnow Lf+WBI/EB,657,11,38
Abomasnow (Shadow) Lf+WBI/EB,665,3,40
Araquanid BBi+BBu/BuB,586,6,21
Empoleon MSo+HC/DrlP,463,40,0
Lapras Psy+SpA/SkB,391,8,0
Sandslash (Alolan) SC+IP/DR,332,24,0
Carbink RTh+RS/M,242,1,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,40,0
Cradily (Shadow) Ac+RT/GK,402,8,0
Empoleon (Shadow) MSo+HC/DrlP,319,35,0
Toxapex PJ+Bri/SW,334,16,0
Bastiodon SD+SE/Ft,215,0,0
Barbaracle FC+CrC/SE,286,32,0
Tentacruel Ac+Sc/Pbk,469,24,0
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,237,0,0
Golisopod FC+XS/AJ,706,3,50
Lileep Ac+AP/GK,394,8,0
Seaking Pk+DR/Mh,673,0,42
Gastrodon MSl+BS/EP,652,19,37
Pelipper WA+WBW/Hu,545,0,11
Arctibax DB+Av/DC,533,40,8
Araquanid (Shadow) BBi+BBu/WP,731,0,56
Quaquaval LK+CC/HC,735,0,57
Milotic (Shadow) DT+AT/Wr,400,40,0
Mantine WA+Tw/AA,500,0,0
Lileep (Shadow) Ac+AP/GK,557,11,14
Gyarados (Shadow) DB+AT/Tw,603,19,25
Samurott FC+HC/Mh,623,0,30
Samurott (Shadow) FC+HC/Mh,492,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,512,0,3
Qwilfish (Shadow) PSt+AT/SB,578,19,19
Starmie (Shadow) Psy+AJ/PG,710,3,51
Crustle FC+XS/RW,352,8,0
Tauros (Aqua) DK+AJ/TBl,772,3,66
Qwilfish PSt+AT/SB,504,0,1
Dewott (Shadow) FC+AT/XS,549,0,12
Swampert MS+HC/Eq,698,0,48
Azumarill B+IB/PR,632,4,32
Slowbro Cf+DrP/P,427,16,0
Blastoise RO+HC/SkB,457,19,0
Poliwrath (Shadow) MS+IW/DyP,801,27,73
Dewott FC+AT/XS,706,0,50
Baxcalibur DB+GlR/Av,822,0,78
Milotic DT+AT/Wr,677,0,43
Quagsire MS+AT/MB,702,14,49
Bruxish Cf+AT/PsF,512,32,3
Lairon MSo+RT/BS,228,8,0
Slowbro (Shadow) Cf+DrP/P,343,24,0
Starmie Psy+AJ/PG,427,16,0
Quagsire (Shadow) MS+AT/MB,756,0,62
Lapras (Shadow) Psy+SpA/SkB,357,35,0
Regirock LO+SE/FB,381,8,0
Walrein PS+ISp/Eq,337,35,0
Poliwrath MS+IW/DyP,702,3,49
Golem (Alolan) (Shadow) VS+WC/RB,282,32,0
Crustle (Shadow) FC+XS/RW,382,8,0
Aron MSo+RT/BS,228,8,0
Aurorus PS+WBI/MeB,243,8,0
Swampert (Shadow) MS+HC/Eq,648,0,36
Froslass H+Av/SB,549,0,12
Ninetales E+WBF/EB,574,0,18
Swanna G+AJ/Fl,504,0,1
Feraligatr (Shadow) SC+HC/Cr,603,40,25
Politoed (Shadow) MS+WBW/Eq,731,0,56
Probopass Sp+RS/ZC,126,32,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Swanna (Shadow) G+AJ/Fl,466,19,0
Probopass (Shadow) Sp+RS/ZC,134,16,0
Castform (Sunny) E+WBF/SoB,590,3,22
Tyrunt DT+RT/St,360,24,0
Feraligatr SC+HC/Cr,669,0,41
Lumineon G+AT/SvW,478,40,0
Solrock Psy+WBF/RS,293,24,0
Walrein (Shadow) PS+ISp/Eq,412,40,0
Naclstack MS+RT/RB,320,0,0
Froslass (Shadow) H+Av/SB,504,0,1
Primarina W+DV/HC,640,46,34
Dondozo W+S/O,578,0,19
Ninetales (Shadow) E+WBF/EB,516,0,4
Samurott (Hisuian) FC+DP/XS,661,0,39
Greninja (Shadow) WSh+HC/NS,743,3,59
Graveler (Alolan) (Shadow) VS+SE/RB,82,32,0
Tapu Fini WG+S/NM,524,1,6
Blaziken (Shadow) E+AuS/BB,714,0,52
Garganacl MS+RT/RB,300,0,0
Palkia (Shadow) DB+AT/DM,735,0,57
Kabutops FC+AJ/SE,382,16,0
Lunatone Psy+WBI/RS,293,24,0
Sealeo PS+S/BS,476,19,0
Turtonator E+BrS/DC,516,0,4
Whiscash MS+MB/Sc,690,0,46
Lairon (Shadow) MSo+RT/BS,279,8,0
Tyrantrum DT+RT/Cr,387,24,0
Golem (Alolan) VS+WC/RB,256,40,0
