Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,122,15,0
Abomasnow (Shadow) Lf+WBI/EB,143,40,0
Aerodactyl DB+RS/EP,568,0,16
Aerodactyl (Shadow) DB+RS/EP,141,20,0
Aggron DT+RT/T,700,10,47
Aggron (Shadow) DT+RT/T,623,10,29
Alomomola W+HP/P,376,0,0
Amaura PS+WBI/Tb,666,0,39
Amaura (Shadow) PS+WBI/Tb,598,0,23
Anorith StB+AJ/AP,169,35,0
Anorith (Shadow) StB+AJ/CP,156,0,0
Araquanid BBi+BBu/BuB,110,20,0
Araquanid (Shadow) BBi+BBu/WP,125,20,0
Arcanine FF+WC/PsF,538,0,9
Arcanine (Hisuian) Sn+WC/RS,756,0,60
Arcanine (Shadow) FF+WC/PsF,264,40,0
Archen WA+AP/Cr,717,0,51
Archen (Shadow) WA+AP/Cr,649,0,35
Archeops WA+AP/Cr,717,0,51
Archeops (Shadow) WA+AP/Cr,649,0,35
Arctibax DB+Av/DC,568,0,16
Armaldo FC+RB/Li,130,20,0
Armaldo (Shadow) FC+RB/Li,147,20,0
Armarouge I+Psh/HW,209,35,0
Aron MSo+RT/BS,118,40,0
Aron (Shadow) MSo+RT/BS,98,35,0
Articuno PS+IW/Hu,146,55,0
Articuno (Shadow) PS+TAx/Hu,178,20,0
Aurorus PS+WBI/MeB,632,10,31
Aurorus (Shadow) PS+WBI/MeB,559,10,14
Avalugg IF+Av/BS,133,20,0
Avalugg (Hisuian) PS+RS/IW,606,0,25
Azumarill B+IB/PR,387,0,0
Barbaracle FC+CrC/SE,130,40,0
Basculin WG+AT/AJ,151,35,0
Bastiodon SD+SE/Ft,538,5,9
Bastiodon (Shadow) SD+SE/Ft,572,0,17
Baxcalibur DB+GlR/Av,228,20,0
Beartic PS+IP/Li,246,35,0
Bergmite Tk+IW/Cr,709,0,49
Bibarel RO+S/HF,735,0,55
Bibarel (Shadow) RO+S/HF,735,0,55
Blacephalon I+MdB/SB,529,0,7
Blastoise RO+HC/SkB,153,35,0
Blastoise (Shadow) RO+HC/SkB,188,35,0
Blaziken E+AuS/BB,252,25,0
Blaziken (Shadow) E+AuS/BB,252,25,0
Boldore MSl+RS/Bd,94,15,0
Boldore (Shadow) MSl+RS/Bd,80,15,0
Bonsly RTh+RT/RS,354,5,0
Braixen E+Psh/FmC,525,0,6
Braixen (Shadow) E+Psh/FmC,243,25,0
Brionne Ch+AJ/DV,525,0,6
Bruxish Cf+AT/PsF,136,15,0
Camerupt I+EP/RT,572,0,17
Camerupt (Shadow) I+EP/RT,581,0,19
Carbink RTh+RS/M,376,0,0
Carkol SD+RS/FmC,538,0,9
Carracosta WG+Li/BS,95,5,0
Carracosta (Shadow) WG+Li/BS,83,10,0
Castform (Rainy) WG+WBW/T,113,50,0
Castform (Snowy) PS+WBI/Bl,160,25,0
Castform (Sunny) E+WBF/SoB,641,0,33
Centiskorch E+Lu/HW,294,15,0
Ceruledge I+SB/HW,382,15,0
