Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,688,22,73
Kingdra DB+O/Sw,449,29,0
Ludicolo A+WBW/EB,402,29,0
Lanturn Sp+S/Tb,500,2,0
Cradily BS+RT/GK,236,39,0
Kingdra (Shadow) DB+Sw/O,449,8,0
Abomasnow Lf+WBI/EB,227,25,0
Abomasnow (Shadow) Lf+WBI/EB,62,42,0
Araquanid BBi+BBu/BuB,572,5,28
Empoleon MSo+HC/DrlP,842,1,133
Lapras Psy+SpA/SkB,639,43,54
Sandslash (Alolan) SC+IP/DR,348,25,0
Carbink RTh+RS/M,468,50,0
Sandslash (Alolan) (Shadow) SC+IP/DR,384,25,0
Cradily (Shadow) Ac+RT/GK,309,39,0
Empoleon (Shadow) MSo+HC/DrlP,801,1,117
Toxapex PJ+Bri/SW,600,12,39
Bastiodon SD+SE/Ft,592,5,36
Barbaracle FC+CrC/SE,644,1,56
Tentacruel Ac+Sc/Pbk,680,15,70
Gyarados DB+AT/Tw,729,1,89
Bastiodon (Shadow) SD+SE/Ft,525,5,10
Golisopod FC+XS/AJ,721,1,86
Lileep Ac+AP/GK,228,39,0
Seaking Pk+DR/Mh,726,1,88
Gastrodon MSl+BS/EP,241,4,0
Pelipper WA+WBW/Hu,855,1,138
Arctibax DB+Av/DC,248,39,0
Araquanid (Shadow) BBi+BBu/WP,548,22,19
Quaquaval LK+CC/HC,760,1,101
Milotic (Shadow) DT+AT/Wr,744,1,95
Mantine WA+Tw/AA,827,1,127
Lileep (Shadow) Ac+AP/GK,298,39,0
Gyarados (Shadow) DB+AT/Tw,716,4,84
Samurott FC+HC/Mh,652,1,59
Samurott (Shadow) FC+HC/Mh,605,1,41
Tentacruel (Shadow) Ac+Sc/Pbk,646,1,57
Qwilfish (Shadow) PSt+AT/SB,659,1,62
Starmie (Shadow) Psy+AJ/PG,618,1,46
Crustle FC+XS/RW,577,32,30
Tauros (Aqua) DK+AJ/TBl,685,1,72
Qwilfish PSt+AT/SB,719,1,85
Dewott (Shadow) FC+AT/XS,721,1,86
Swampert MS+HC/Eq,286,4,0
Azumarill B+IB/PR,734,5,91
Slowbro Cf+DrP/P,693,1,75
Blastoise RO+HC/SkB,664,36,64
Poliwrath (Shadow) MS+IW/DyP,670,1,66
Dewott FC+AT/XS,747,1,96
Baxcalibur DB+GlR/Av,311,15,0
Milotic DT+AT/Wr,762,8,102
Quagsire MS+AT/MB,263,25,0
Bruxish Cf+AT/PsF,762,1,102
Lairon MSo+RT/BS,603,1,40
Slowbro (Shadow) Cf+DrP/P,628,1,50
Starmie Psy+AJ/PG,695,1,76
Quagsire (Shadow) MS+AT/MB,298,25,0
Lapras (Shadow) Psy+SpA/SkB,755,1,99
Regirock LO+SE/FB,530,1,12
Walrein PS+ISp/Eq,561,8,24
Poliwrath MS+IW/DyP,726,1,88
Golem (Alolan) (Shadow) VS+WC/RB,587,4,34
Crustle (Shadow) FC+XS/RW,551,4,20
Aron MSo+RT/BS,603,1,40
Aurorus PS+WBI/MeB,512,1,5
Swampert (Shadow) MS+HC/Eq,327,4,0
Froslass H+Av/SB,392,39,0
Ninetales E+WBF/EB,448,25,0
Swanna G+AJ/Fl,814,1,122
Feraligatr (Shadow) SC+HC/Cr,724,1,87
Politoed (Shadow) MS+WBW/Eq,312,4,0
Probopass Sp+RS/ZC,760,1,101
Blastoise (Shadow) RO+HC/SkB,793,1,114
Swanna (Shadow) G+AJ/Fl,778,4,108
Probopass (Shadow) Sp+RS/ZC,698,1,77
Castform (Sunny) E+WBF/SoB,386,11,0
Tyrunt DT+RT/St,520,1,8
Feraligatr SC+HC/Cr,791,1,113
Lumineon G+AT/SvW,778,22,108
Solrock Psy+WBF/RS,479,39,0
Walrein (Shadow) PS+ISp/Eq,917,1,162
Naclstack MS+RT/RB,587,22,34
Froslass (Shadow) H+Av/SB,574,22,29
Primarina W+DV/HC,731,1,90
Dondozo W+S/O,677,43,69
Ninetales (Shadow) E+WBF/EB,548,25,19
Samurott (Hisuian) FC+DP/XS,672,1,67
Greninja (Shadow) WSh+HC/NS,615,1,45
Graveler (Alolan) (Shadow) VS+SE/RB,554,11,21
Tapu Fini WG+S/NM,912,1,160
Blaziken (Shadow) E+AuS/BB,672,4,67
Garganacl MS+RT/RB,621,1,47
Palkia (Shadow) DB+AT/DM,824,1,126
Kabutops FC+AJ/SE,615,1,45
Lunatone Psy+WBI/RS,479,39,0
Sealeo PS+S/BS,706,22,80
Turtonator E+BrS/DC,486,15,0
Whiscash MS+MB/Sc,244,25,0
Lairon (Shadow) MSo+RT/BS,621,1,47
Tyrantrum DT+RT/Cr,375,39,0
Golem (Alolan) VS+WC/RB,677,39,69
Politoed MS+WBW/Eq,569,1,27
Aron (Shadow) MSo+RT/BS,618,1,46
Sandshrew (Alolan) (Shadow) PS+NS/GB,670,22,66
Whiscash (Shadow) MS+MB/Sc,275,25,0
Wailmer (Shadow) RO+Sc/BS,786,1,111
Aggron DT+RT/T,670,1,66
Frigibax DB+Av/DC,345,29,0
Graveler (Alolan) VS+SE/RB,426,39,0
Seismitoad MS+EP/IW,305,32,0
Bibarel (Shadow) RO+S/HF,682,1,71
Golduck (Shadow) Cf+CrC/Li,713,1,83
Alomomola W+HP/P,752,5,98
Sealeo (Shadow) PS+S/BS,811,1,121
Dewgong IS+IW/DR,518,50,7
Glalie RO+Av/SB,530,1,12
Urshifu (Rapid Strike) C+AJ/DyP,579,1,31
Marshtomp MS+S/Sl,577,1,30
Sandshrew (Alolan) PS+NS/GB,685,1,72
Castform (Rainy) WG+WBW/T,912,1,160
Kabutops (Shadow) FC+AJ/SE,543,4,17
Frillish H+NSh/IB,775,1,107
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,597,1,38
Slowpoke Cf+Psh/WP,726,8,88
Wailmer RO+Sc/BS,819,1,124
Gigalith (Shadow) LO+SP/MeB,961,4,179
Slowpoke (Shadow) Cf+Psh/WP,716,1,84
Wailord RO+S/Re,814,1,122
Articuno PS+IW/Hu,711,36,82
Greninja WSh+HC/NS,680,1,70
Tyrunt (Shadow) DT+RT/St,406,39,0
Tyranitar DB+BrS/SE,636,11,53
Marshtomp (Shadow) MS+S/Sl,381,46,0
Palpitoad MS+EP/WP,298,39,0
Geodude (Alolan) (Shadow) VS+RT/RS,662,4,63
Ninetales (Alolan) Ch+WBI/Psh,615,1,45
Tyrantrum (Shadow) DT+Cr/RT,431,39,0
Golduck Cf+CrC/Li,788,1,112
Regirock (Shadow) LO+SE/FB,445,32,0
Rhyperior (Shadow) MSl+DR/RW,44,42,0
Rotom (Wash) TS+Tb/HP,354,46,0
Bibarel RO+S/HF,734,1,91
Regice LO+Bl/T,587,5,34
Cetitan PS+ISp/SP,765,1,103
Gigalith LO+SP/MeB,662,18,63
Typhlosion (Hisuian) E+SB/WC,945,4,173
Armaldo (Shadow) FC+RB/Li,701,4,78
Tauros (Blaze) DK+FmC/TBl,685,11,72
Tyranitar (Shadow) DB+BrS/SE,726,4,88
Dewgong (Shadow) IS+IW/DR,688,8,73
Glalie (Shadow) RO+Av/SB,432,39,0
Blaziken E+AuS/BB,731,4,90
Marowak (Alolan) FS+BC/SBo,554,1,21
Aerodactyl DB+RS/EP,698,4,77
Cetoddle PS+Av/BS,675,1,68
Geodude (Alolan) VS+RT/RS,491,39,0
Kleavor FC+XS/RS,675,4,68
Regice (Shadow) LO+Bl/T,716,1,84
Amaura PS+WBI/Tb,701,1,78
Wailord (Shadow) RO+S/HB,780,1,109
Lampent (Shadow) E+HW/EB,628,4,50
Quaxwell WA+AJ/AA,840,1,132
Marowak (Alolan) (Shadow) FS+SBo/BC,654,39,60
Rapidash I+DR/WC,693,4,75
Magmortar (Shadow) KC+FiP/Tb,649,4,58
Kabuto MS+AJ/RT,734,1,91
Rapidash (Shadow) I+DR/WC,636,4,53
Aurorus (Shadow) PS+WBI/MeB,567,32,26
Typhlosion (Shadow) I+BB/TP,770,4,105
Kabuto (Shadow) MS+AJ/RT,677,11,69
Magmar (Shadow) KC+FiP/ScS,592,4,36
Aerodactyl (Shadow) DB+RS/EP,520,4,8
Omanyte MS+RT/RB,744,1,95
Omanyte (Shadow) MS+RT/RB,688,1,73
Rhyperior MSl+DR/RW,554,4,21
Fletchinder (Shadow) Pk+Fl/HW,780,4,109
Amaura (Shadow) PS+WBI/Tb,688,32,73
Fletchinder Pk+Fl/HW,819,4,124
Vanillish A+IW/SiB,618,1,46
Snover PS+EB/IB,264,39,0
Crawdaunt (Shadow) W+NS/Sc,706,11,80
Aggron (Shadow) DT+RT/T,672,11,67
Slowking (Shadow) Cf+S/Bl,701,1,78
Articuno (Shadow) PS+TAx/Hu,734,1,91
Lampent E+HW/EB,682,4,71
Victini Cf+VC/Psh,605,39,41
Piloswine (Shadow) PS+ISp/SE,464,39,0
Castform (Snowy) PS+WBI/Bl,711,1,82
Reshiram (Shadow) DB+FuF/DM,429,11,0
Armarouge I+Psh/HW,755,4,99
Slowking Cf+S/Bl,752,1,98
Omastar MS+RS/HP,744,1,95
Omastar (Shadow) MS+RS/HP,690,11,74
Skeledirge I+TSo/SB,613,46,44
Snover (Shadow) PS+EB/IB,330,39,0
Armaldo FC+RB/Li,762,4,102
Tentacool (Shadow) PSt+Wr/WP,796,1,115
Wartortle WG+AJ/IB,796,22,115
Avalugg IF+Av/BS,649,1,58
Corsola B+PG/RB,731,22,90
Magmar KC+FiP/ScS,646,4,57
Magby KC+FiP/BkB,809,4,120
Shellos MSl+BS/WP,762,1,102
Tentacool PSt+Wr/WP,835,1,130
Typhlosion I+BB/TP,804,4,118
Blacephalon I+MdB/SB,724,4,87
Skrelp Ac+AT/Tw,793,1,114
Lombre B+Sc/GK,443,50,0
Piloswine PS+ISp/SE,672,1,67
Crawdaunt W+NS/Sc,750,1,97
Magmortar KC+FiP/Tb,706,4,80
Relicanth WG+AT/AP,744,36,95
Rotom (Frost) TS+Tb/Bl,370,46,0
Jynx Cf+Av/Psh,590,15,35
Talonflame I+Fl/BrB,719,11,85
Avalugg (Hisuian) PS+RS/IW,541,46,16
Stakataka RTh+SE/FC,523,39,9
Vaporeon WG+AT/LR,912,1,160
Mamoswine (Shadow) PS+ISp/SE,649,4,58
Moltres (Shadow) WA+Fl/HW,775,4,107
Mantyke B+WP/AA,850,1,136
Mr. Rime Cf+IW/P,569,1,27
Sudowoodo C+MeB/TBl,515,46,6
Wartortle (Shadow) WG+AJ/IB,809,1,120
Brionne Ch+AJ/DV,765,1,103
Graveler (Shadow) MSl+RS/Dg,742,4,94
Combusken (Shadow) E+RS/FmC,765,4,103
Floatzel W+AJ/Sw,770,1,105
Klawf MSl+Bd/RT,572,32,28
Lycanroc (Dusk) SkP+SE/TBl,615,4,45
Smoochum PS+Psh/IP,737,1,92
Lycanroc (Midnight) C+SE/PsF,873,4,145
Camerupt I+EP/RT,899,4,155
Camerupt (Shadow) I+EP/RT,884,4,149
Centiskorch E+Lu/HW,608,1,42
Charizard (Shadow) E+BB/AC,744,4,95
Heatran (Shadow) FS+MgS/EP,793,4,114
Pignite E+RT/FmC,603,1,40
Magcargo E+RT/Ov,747,39,96
Diancie RTh+RS/M,600,32,39
Lycanroc (Midday) SkP+DR/SE,855,4,138
Moltres WA+Fl/HW,806,4,119
Sudowoodo (Shadow) C+MeB/TBl,603,18,40
Braixen (Shadow) E+Psh/FmC,778,4,108
Croconaw (Shadow) WG+IP/WP,912,1,160
Suicune IF+BuB/Sc,778,22,108
Chinchou B+WP/Tb,721,5,86
Poliwhirl B+Sc/MB,744,1,95
Rhyhorn (Shadow) MSl+Bd/St,695,4,76
