Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,442,5,0
Kingdra DB+O/Sw,639,75,32
Ludicolo A+WBW/EB,600,85,23
Lanturn Sp+S/Tb,730,100,53
Cradily BS+RT/GK,406,55,0
Kingdra (Shadow) DB+Sw/O,560,25,14
Abomasnow Lf+WBI/EB,604,55,24
Abomasnow (Shadow) Lf+WBI/EB,647,45,34
Araquanid BBi+BBu/BuB,573,45,17
Empoleon MSo+HC/DrlP,331,25,0
Lapras Psy+SpA/SkB,765,70,61
Sandslash (Alolan) SC+IP/DR,476,85,0
Carbink RTh+RS/M,341,25,0
Sandslash (Alolan) (Shadow) SC+IP/DR,678,70,41
Cradily (Shadow) Ac+RT/GK,743,100,56
Empoleon (Shadow) MSo+HC/DrlP,397,25,0
Toxapex PJ+Bri/SW,704,100,47
Bastiodon SD+SE/Ft,266,40,0
Barbaracle FC+CrC/SE,430,15,0
Tentacruel Ac+Sc/Pbk,769,95,62
Gyarados DB+AT/Tw,773,45,63
Bastiodon (Shadow) SD+SE/Ft,233,25,0
Golisopod FC+XS/AJ,747,50,57
Lileep Ac+AP/GK,463,100,0
Seaking Pk+DR/Mh,869,80,85
Gastrodon MSl+BS/EP,125,35,0
Pelipper WA+WBW/Hu,917,50,96
Arctibax DB+Av/DC,721,55,51
Araquanid (Shadow) BBi+BBu/WP,578,65,18
Quaquaval LK+CC/HC,354,15,0
Milotic (Shadow) DT+AT/Wr,484,15,0
Mantine WA+Tw/AA,886,70,89
Lileep (Shadow) Ac+AP/GK,769,95,62
Gyarados (Shadow) DB+AT/Tw,800,40,69
Samurott FC+HC/Mh,652,70,35
Samurott (Shadow) FC+HC/Mh,678,65,41
Tentacruel (Shadow) Ac+Sc/Pbk,730,85,53
Qwilfish (Shadow) PSt+AT/SB,860,60,83
Starmie (Shadow) Psy+AJ/PG,647,55,34
Crustle FC+XS/RW,734,55,54
Tauros (Aqua) DK+AJ/TBl,289,10,0
Qwilfish PSt+AT/SB,479,10,0
Dewott (Shadow) FC+AT/XS,678,65,41
Swampert MS+HC/Eq,334,20,0
Azumarill B+IB/PR,335,10,0
Slowbro Cf+DrP/P,465,40,0
Blastoise RO+HC/SkB,434,25,0
Poliwrath (Shadow) MS+IW/DyP,295,40,0
Dewott FC+AT/XS,473,15,0
Baxcalibur DB+GlR/Av,800,40,69
Milotic DT+AT/Wr,377,15,0
Quagsire MS+AT/MB,245,25,0
Bruxish Cf+AT/PsF,608,65,25
Lairon MSo+RT/BS,275,40,0
Slowbro (Shadow) Cf+DrP/P,504,85,1
Starmie Psy+AJ/PG,678,65,41
Quagsire (Shadow) MS+AT/MB,304,70,0
Lapras (Shadow) Psy+SpA/SkB,695,60,45
Regirock LO+SE/FB,513,95,3
Walrein PS+ISp/Eq,773,60,63
Poliwrath MS+IW/DyP,255,40,0
Golem (Alolan) (Shadow) VS+WC/RB,773,60,63
Crustle (Shadow) FC+XS/RW,717,45,50
Aron MSo+RT/BS,318,40,0
Aurorus PS+WBI/MeB,773,60,63
Swampert (Shadow) MS+HC/Eq,312,5,0
Froslass H+Av/SB,813,50,72
Ninetales E+WBF/EB,860,60,83
Swanna G+AJ/Fl,891,45,90
Feraligatr (Shadow) SC+HC/Cr,704,65,47
Politoed (Shadow) MS+WBW/Eq,453,70,0
Probopass Sp+RS/ZC,539,0,9
Blastoise (Shadow) RO+HC/SkB,496,40,0
Swanna (Shadow) G+AJ/Fl,904,40,93
Probopass (Shadow) Sp+RS/ZC,344,20,0
Castform (Sunny) E+WBF/SoB,860,60,83
Tyrunt DT+RT/St,560,45,14
Feraligatr SC+HC/Cr,686,80,43
Lumineon G+AT/SvW,513,100,3
Solrock Psy+WBF/RS,468,35,0
Walrein (Shadow) PS+ISp/Eq,760,50,60
Naclstack MS+RT/RB,419,85,0
Froslass (Shadow) H+Av/SB,821,45,74
Primarina W+DV/HC,325,5,0
Dondozo W+S/O,291,5,0
Ninetales (Shadow) E+WBF/EB,891,45,90
Samurott (Hisuian) FC+DP/XS,652,70,35
Greninja (Shadow) WSh+HC/NS,678,55,41
Graveler (Alolan) (Shadow) VS+SE/RB,734,65,54
Tapu Fini WG+S/NM,314,55,0
Blaziken (Shadow) E+AuS/BB,839,50,78
Garganacl MS+RT/RB,389,85,0
Palkia (Shadow) DB+AT/DM,682,50,42
Kabutops FC+AJ/SE,678,65,41
Lunatone Psy+WBI/RS,437,30,0
Sealeo PS+S/BS,773,60,63
Turtonator E+BrS/DC,860,60,83
Whiscash MS+MB/Sc,272,40,0
Lairon (Shadow) MSo+RT/BS,360,85,0
Tyrantrum DT+RT/Cr,639,80,32
Golem (Alolan) VS+WC/RB,782,75,65
Politoed MS+WBW/Eq,402,70,0
Aron (Shadow) MSo+RT/BS,381,40,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,656,65,36
Whiscash (Shadow) MS+MB/Sc,278,30,0
Wailmer (Shadow) RO+Sc/BS,756,75,59
Aggron DT+RT/T,316,15,0
Frigibax DB+Av/DC,773,45,63
Graveler (Alolan) VS+SE/RB,782,75,65
Seismitoad MS+EP/IW,266,40,0
Bibarel (Shadow) RO+S/HF,778,65,64
Golduck (Shadow) Cf+CrC/Li,604,65,24
Alomomola W+HP/P,254,5,0
Sealeo (Shadow) PS+S/BS,756,55,59
Dewgong IS+IW/DR,717,80,50
Glalie RO+Av/SB,843,55,79
Urshifu (Rapid Strike) C+AJ/DyP,202,0,0
Marshtomp MS+S/Sl,342,80,0
Sandshrew (Alolan) PS+NS/GB,626,80,29
Castform (Rainy) WG+WBW/T,383,70,0
Kabutops (Shadow) FC+AJ/SE,734,55,54
Frillish H+NSh/IB,730,85,53
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,682,50,42
Slowpoke Cf+Psh/WP,459,45,0
Wailmer RO+Sc/BS,464,40,0
Gigalith (Shadow) LO+SP/MeB,895,60,91
Slowpoke (Shadow) Cf+Psh/WP,534,80,8
Wailord RO+S/Re,773,85,63
Articuno PS+IW/Hu,843,40,79
Greninja WSh+HC/NS,686,60,43
Tyrunt (Shadow) DT+RT/St,647,65,34
Tyranitar DB+BrS/SE,652,70,35
Marshtomp (Shadow) MS+S/Sl,356,15,0
Palpitoad MS+EP/WP,301,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,734,65,54
Ninetales (Alolan) Ch+WBI/Psh,691,60,44
Tyrantrum (Shadow) DT+Cr/RT,613,65,26
Golduck Cf+CrC/Li,678,75,41
Regirock (Shadow) LO+SE/FB,860,80,83
Rhyperior (Shadow) MSl+DR/RW,156,30,0
Rotom (Wash) TS+Tb/HP,826,70,75
Bibarel RO+S/HF,756,75,59
Regice LO+Bl/T,891,65,90
Cetitan PS+ISp/SP,760,50,60
Gigalith LO+SP/MeB,878,70,87
Typhlosion (Hisuian) E+SB/WC,904,40,93
Armaldo (Shadow) FC+RB/Li,786,35,66
Tauros (Blaze) DK+FmC/TBl,460,10,0
Tyranitar (Shadow) DB+BrS/SE,717,60,50
Dewgong (Shadow) IS+IW/DR,717,65,50
Glalie (Shadow) RO+Av/SB,839,50,78
Blaziken E+AuS/BB,873,55,86
Marowak (Alolan) FS+BC/SBo,808,65,71
Aerodactyl DB+RS/EP,800,40,69
Cetoddle PS+Av/BS,773,60,63
Geodude (Alolan) VS+RT/RS,747,35,57
Kleavor FC+XS/RS,786,35,66
Regice (Shadow) LO+Bl/T,900,15,92
Amaura PS+WBI/Tb,795,55,68
Wailord (Shadow) RO+S/HB,782,70,65
Lampent (Shadow) E+HW/EB,904,40,93
Quaxwell WA+AJ/AA,869,80,85
Marowak (Alolan) (Shadow) FS+SBo/BC,782,55,65
Rapidash I+DR/WC,882,40,88
Magmortar (Shadow) KC+FiP/Tb,760,35,60
Kabuto MS+AJ/RT,686,60,43
Rapidash (Shadow) I+DR/WC,865,35,84
Aurorus (Shadow) PS+WBI/MeB,760,50,60
Typhlosion (Shadow) I+BB/TP,865,35,84
Kabuto (Shadow) MS+AJ/RT,678,55,41
Magmar (Shadow) KC+FiP/ScS,786,35,66
Aerodactyl (Shadow) DB+RS/EP,839,35,78
Omanyte MS+RT/RB,652,75,35
Omanyte (Shadow) MS+RT/RB,608,65,25
Rhyperior MSl+DR/RW,156,35,0
Fletchinder (Shadow) Pk+Fl/HW,921,30,97
Amaura (Shadow) PS+WBI/Tb,760,50,60
Fletchinder Pk+Fl/HW,917,35,96
Vanillish A+IW/SiB,760,50,60
Snover PS+EB/IB,800,50,69
Crawdaunt (Shadow) W+NS/Sc,385,35,0
Aggron (Shadow) DT+RT/T,391,15,0
Slowking (Shadow) Cf+S/Bl,508,75,2
Articuno (Shadow) PS+TAx/Hu,843,30,79
Lampent E+HW/EB,891,45,90
Victini Cf+VC/Psh,752,50,58
Piloswine (Shadow) PS+ISp/SE,656,65,36
Castform (Snowy) PS+WBI/Bl,773,60,63
Reshiram (Shadow) DB+FuF/DM,786,35,66
Armarouge I+Psh/HW,839,45,78
Slowking Cf+S/Bl,504,90,1
Omastar MS+RS/HP,678,70,41
Omastar (Shadow) MS+RS/HP,578,20,18
Skeledirge I+TSo/SB,852,50,81
