Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,432,25,0
Kingdra DB+O/Sw,309,5,0
Ludicolo A+WBW/EB,298,5,0
Lanturn Sp+S/Tb,270,5,0
Cradily BS+RT/GK,371,0,0
Kingdra (Shadow) DB+Sw/O,377,5,0
Abomasnow Lf+WBI/EB,293,0,0
Abomasnow (Shadow) Lf+WBI/EB,346,0,0
Araquanid BBi+BBu/BuB,235,20,0
Empoleon MSo+HC/DrlP,438,25,0
Lapras Psy+SpA/SkB,284,15,0
Sandslash (Alolan) SC+IP/DR,604,20,26
Carbink RTh+RS/M,532,40,8
Sandslash (Alolan) (Shadow) SC+IP/DR,620,0,30
Cradily (Shadow) Ac+RT/GK,430,0,0
Empoleon (Shadow) MSo+HC/DrlP,576,15,19
Toxapex PJ+Bri/SW,211,20,0
Bastiodon SD+SE/Ft,474,40,0
Barbaracle FC+CrC/SE,478,0,0
Tentacruel Ac+Sc/Pbk,297,5,0
Gyarados DB+AT/Tw,458,15,0
Bastiodon (Shadow) SD+SE/Ft,474,20,0
Golisopod FC+XS/AJ,370,20,0
Lileep Ac+AP/GK,354,0,0
Seaking Pk+DR/Mh,311,0,0
Gastrodon MSl+BS/EP,422,0,0
Pelipper WA+WBW/Hu,382,5,0
Arctibax DB+Av/DC,344,10,0
Araquanid (Shadow) BBi+BBu/WP,305,15,0
Quaquaval LK+CC/HC,395,0,0
Milotic (Shadow) DT+AT/Wr,381,20,0
Mantine WA+Tw/AA,314,25,0
Lileep (Shadow) Ac+AP/GK,427,0,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Samurott FC+HC/Mh,330,0,0
Samurott (Shadow) FC+HC/Mh,400,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,5,0
Qwilfish (Shadow) PSt+AT/SB,162,40,0
Starmie (Shadow) Psy+AJ/PG,432,0,0
Crustle FC+XS/RW,604,0,26
Tauros (Aqua) DK+AJ/TBl,122,40,0
Qwilfish PSt+AT/SB,426,5,0
Dewott (Shadow) FC+AT/XS,486,15,0
Swampert MS+HC/Eq,716,10,54
Azumarill B+IB/PR,387,20,0
Slowbro Cf+DrP/P,434,5,0
Blastoise RO+HC/SkB,280,10,0
Poliwrath (Shadow) MS+IW/DyP,357,10,0
Dewott FC+AT/XS,359,20,0
Baxcalibur DB+GlR/Av,106,30,0
Milotic DT+AT/Wr,328,30,0
Quagsire MS+AT/MB,536,30,9
Bruxish Cf+AT/PsF,608,5,27
Lairon MSo+RT/BS,772,0,68
Slowbro (Shadow) Cf+DrP/P,482,25,0
Starmie Psy+AJ/PG,365,0,0
Quagsire (Shadow) MS+AT/MB,624,10,31
Lapras (Shadow) Psy+SpA/SkB,321,20,0
Regirock LO+SE/FB,616,0,29
Walrein PS+ISp/Eq,301,20,0
Poliwrath MS+IW/DyP,354,30,0
Golem (Alolan) (Shadow) VS+WC/RB,358,40,0
Crustle (Shadow) FC+XS/RW,508,0,2
Aron MSo+RT/BS,772,0,68
Aurorus PS+WBI/MeB,784,0,71
Swampert (Shadow) MS+HC/Eq,683,0,46
Froslass H+Av/SB,496,0,0
Ninetales E+WBF/EB,548,0,12
Swanna G+AJ/Fl,335,0,0
Feraligatr (Shadow) SC+HC/Cr,496,15,0
Politoed (Shadow) MS+WBW/Eq,381,5,0
Probopass Sp+RS/ZC,600,10,25
Blastoise (Shadow) RO+HC/SkB,330,10,0
Swanna (Shadow) G+AJ/Fl,488,5,0
Probopass (Shadow) Sp+RS/ZC,832,0,83
Castform (Sunny) E+WBF/SoB,804,0,76
Tyrunt DT+RT/St,652,0,38
Feraligatr SC+HC/Cr,396,30,0
Lumineon G+AT/SvW,357,35,0
Solrock Psy+WBF/RS,736,0,59
Walrein (Shadow) PS+ISp/Eq,373,20,0
Naclstack MS+RT/RB,776,0,69
Froslass (Shadow) H+Av/SB,856,0,89
Primarina W+DV/HC,446,30,0
Dondozo W+S/O,336,35,0
Ninetales (Shadow) E+WBF/EB,226,30,0
Samurott (Hisuian) FC+DP/XS,363,0,0
Greninja (Shadow) WSh+HC/NS,612,10,28
Graveler (Alolan) (Shadow) VS+SE/RB,675,0,44
Tapu Fini WG+S/NM,376,30,0
Blaziken (Shadow) E+AuS/BB,340,30,0
Garganacl MS+RT/RB,768,0,67
Palkia (Shadow) DB+AT/DM,512,5,3
Kabutops FC+AJ/SE,844,0,86
Lunatone Psy+WBI/RS,736,0,59
Sealeo PS+S/BS,321,30,0
Turtonator E+BrS/DC,600,20,25
Whiscash MS+MB/Sc,477,30,0
Lairon (Shadow) MSo+RT/BS,720,0,55
Tyrantrum DT+RT/Cr,596,0,24
