Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,321,8,0
Abomasnow (Shadow) Lf+WBI/EB,381,8,0
Aerodactyl DB+RS/EP,831,8,77
Aerodactyl (Shadow) DB+RS/EP,831,8,77
Aggron DT+RT/T,457,1,0
Aggron (Shadow) DT+RT/T,424,25,0
Alomomola W+HP/P,432,25,0
Amaura PS+WBI/Tb,672,9,40
Amaura (Shadow) PS+WBI/Tb,633,9,31
Anorith StB+AJ/AP,862,8,84
Anorith (Shadow) StB+AJ/CP,827,8,76
Araquanid BBi+BBu/BuB,586,41,20
Araquanid (Shadow) BBi+BBu/WP,780,9,65
Arcanine FF+WC/PsF,762,24,61
Arcanine (Hisuian) Sn+WC/RS,655,24,36
Arcanine (Shadow) FF+WC/PsF,732,8,54
Archen WA+AP/Cr,702,8,47
Archen (Shadow) WA+AP/Cr,625,8,29
Archeops WA+AP/Cr,698,8,46
Archeops (Shadow) WA+AP/Cr,625,8,29
Arctibax DB+Av/DC,508,9,2
Armaldo FC+RB/Li,508,24,2
Armaldo (Shadow) FC+RB/Li,195,48,0
Armarouge I+Psh/HW,629,24,30
Aron MSo+RT/BS,346,25,0
Aron (Shadow) MSo+RT/BS,405,25,0
Articuno PS+IW/Hu,870,8,86
Articuno (Shadow) PS+TAx/Hu,870,8,86
Aurorus PS+WBI/MeB,672,9,40
Aurorus (Shadow) PS+WBI/MeB,637,9,32
Avalugg IF+Av/BS,732,9,54
Avalugg (Hisuian) PS+RS/IW,620,9,28
Azumarill B+IB/PR,504,1,1
Barbaracle FC+CrC/SE,633,9,31
Basculin WG+AT/AJ,255,48,0
Bastiodon SD+SE/Ft,345,18,0
Bastiodon (Shadow) SD+SE/Ft,309,1,0
Baxcalibur DB+GlR/Av,421,8,0
Beartic PS+IP/Li,521,24,5
Bergmite Tk+IW/Cr,689,9,44
Bibarel RO+S/HF,512,9,3
Bibarel (Shadow) RO+S/HF,261,48,0
Blacephalon I+MdB/SB,633,8,31
Blastoise RO+HC/SkB,560,9,14
Blastoise (Shadow) RO+HC/SkB,380,8,0
Blaziken E+AuS/BB,126,32,0
Blaziken (Shadow) E+AuS/BB,151,32,0
Boldore MSl+RS/Bd,314,8,0
Boldore (Shadow) MSl+RS/Bd,374,8,0
Bonsly RTh+RT/RS,538,25,9
Braixen E+Psh/FmC,741,24,56
Braixen (Shadow) E+Psh/FmC,698,8,46
Brionne Ch+AJ/DV,404,8,0
Bruxish Cf+AT/PsF,500,24,0
Camerupt I+EP/RT,264,8,0
Camerupt (Shadow) I+EP/RT,312,8,0
Carbink RTh+RS/M,269,25,0
Carkol SD+RS/FmC,568,41,16
Carracosta WG+Li/BS,370,8,0
Carracosta (Shadow) WG+Li/BS,450,8,0
Castform (Rainy) WG+WBW/T,321,8,0
Castform (Snowy) PS+WBI/Bl,672,9,40
Castform (Sunny) E+WBF/SoB,827,9,76
Centiskorch E+Lu/HW,758,8,60
Ceruledge I+SB/HW,504,9,1
Cetitan PS+ISp/SP,378,8,0
Cetoddle PS+Av/BS,586,9,20
Chandelure I+SB/EB,896,8,92
Chandelure (Shadow) I+SB/EB,879,8,88
Charizard E+BB/AC,711,8,49
Charizard (Shadow) E+BB/AC,637,8,32
Charmeleon E+FiP/Re,814,9,73
Charmeleon (Shadow) E+FiP/Ft,775,8,64
Chinchou B+WP/Tb,292,8,0
Cinderace FS+BB/PB,728,8,53
Clamperl WG+BS/WP,706,9,48
Clauncher WG+AJ/Crbh,508,9,2
Clawitzer WG+Crbh/IB,706,9,48
Cloyster IS+IW/Li,504,9,1
Cloyster (Shadow) IS+IW/Li,862,8,84
Coalossal FS+RS/FmC,637,41,32
Combusken E+RS/FmC,728,9,53
Combusken (Shadow) E+RS/FmC,655,9,36
Corphish B+AJ/VG,294,48,0
Corphish (Shadow) B+AJ/VG,346,48,0
Corsola B+PG/RB,406,40,0
Crabominable B+IP/BkB,521,9,5
Cradily BS+RT/GK,180,8,0
Cradily (Shadow) Ac+RT/GK,225,8,0
Cranidos TD+RT/AP,948,8,104
Cranidos (Shadow) TD+RT/AP,931,8,100
Crawdaunt W+NS/Sc,534,8,8
Crawdaunt (Shadow) W+NS/Sc,357,48,0
Crocalor I+Cr/Ft,702,9,47
Croconaw WG+IP/WP,568,9,16
Croconaw (Shadow) WG+IP/WP,512,24,3
Crustle FC+XS/RW,378,8,0
Crustle (Shadow) FC+XS/RW,452,8,0
Cryogonal IS+TAx/NS,668,9,39
Darmanitan (Galarian) IF+Av/SP,793,8,68
Darmanitan (Standard) I+RS/Ov,896,8,92
Darmanitan (Standard) (Shadow) I+RS/Ov,879,8,88
Darumaka FF+FiP/FmC,750,24,58
Darumaka (Galarian) IF+IP/IB,551,9,12
Darumaka (Shadow) FF+FiP/FmC,870,8,86
Delphox FS+Psh/BB,629,24,30
Delphox (Shadow) FS+Psh/BB,590,8,21
Dewgong IS+IW/DR,331,8,0
Dewgong (Shadow) IS+IW/DR,394,8,0
Dewott FC+AT/XS,581,9,19
Dewott (Shadow) FC+AT/XS,462,8,0
Diancie RTh+RS/M,534,25,8
Dondozo W+S/O,278,8,0
Drizzile WG+S/WP,484,8,0
Dwebble SD+RT/XS,637,9,32
Dwebble (Shadow) SD+XS/RT,581,24,19
Emboar E+BB/HW,663,9,38
Emboar (Shadow) E+BB/HW,706,24,48
Empoleon MSo+HC/DrlP,155,32,0
Empoleon (Shadow) MSo+HC/DrlP,180,32,0
Entei FF+FmC/ScS,862,9,84
Entei (Shadow) FF+FmC/ScS,870,8,86
Feraligatr SC+HC/Cr,392,8,0
Feraligatr (Shadow) SC+HC/Cr,176,32,0
Flareon E+SP/HW,504,8,1
Fletchinder Pk+Fl/HW,797,8,69
Fletchinder (Shadow) Pk+Fl/HW,741,8,56
Floatzel W+AJ/Sw,293,48,0
Frigibax DB+Av/DC,436,24,0
Frillish H+NSh/IB,715,9,50
Frogadier B+S/AA,459,8,0
Frogadier (Shadow) B+S/AA,775,8,64
Froslass H+Av/SB,551,9,12
Froslass (Shadow) H+Av/SB,161,48,0
Frosmoth PS+IW/BBu,625,8,29
Fuecoco I+Cr/Ft,732,9,54
Garganacl MS+RT/RB,351,25,0
Gastrodon MSl+BS/EP,166,8,0
Geodude RTh+RT/RS,300,9,0
Geodude (Alolan) VS+RT/RS,455,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,573,9,17
Geodude (Shadow) RTh+RT/RS,362,9,0
Gigalith LO+SP/MeB,560,9,14
Gigalith (Shadow) LO+SP/MeB,179,48,0
Glaceon IS+Av/WP,479,8,0
Glalie RO+Av/SB,646,9,34
Glalie (Shadow) RO+Av/SB,590,9,21
Glimmet RTh+PG/DG,724,9,52
Glimmora RTh+MeB/PG,758,9,60
Goldeen Pk+AT/HA,676,24,41
Golduck Cf+CrC/Li,387,8,0
Golduck (Shadow) Cf+CrC/Li,465,8,0
Golem MSl+SE/Eq,294,9,0
Golem (Alolan) VS+WC/RB,521,41,5
Golem (Alolan) (Shadow) VS+WC/RB,702,9,47
Golem (Shadow) MSl+SE/Eq,205,8,0
Golisopod FC+XS/AJ,222,48,0
Gorebyss Cf+WP/P,470,8,0
Graveler MSl+RS/Dg,150,8,0
Graveler (Alolan) VS+SE/RB,500,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Graveler (Shadow) MSl+RS/Dg,186,8,0
Greninja WSh+HC/NS,191,32,0
