Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,250,38,0
Kingdra DB+O/Sw,398,11,0
Ludicolo A+WBW/EB,350,2,0
Lanturn Sp+S/Tb,319,2,0
Cradily BS+RT/GK,347,29,0
Kingdra (Shadow) DB+Sw/O,173,28,0
Abomasnow Lf+WBI/EB,139,10,0
Abomasnow (Shadow) Lf+WBI/EB,160,10,0
Araquanid BBi+BBu/BuB,323,3,0
Empoleon MSo+HC/DrlP,550,3,14
Lapras Psy+SpA/SkB,388,30,0
Sandslash (Alolan) SC+IP/DR,517,3,5
Carbink RTh+RS/M,553,3,15
Sandslash (Alolan) (Shadow) SC+IP/DR,672,2,48
Cradily (Shadow) Ac+RT/GK,201,19,0
Empoleon (Shadow) MSo+HC/DrlP,434,11,0
Toxapex PJ+Bri/SW,364,21,0
Bastiodon SD+SE/Ft,643,3,40
Barbaracle FC+CrC/SE,561,29,17
Tentacruel Ac+Sc/Pbk,488,3,0
Gyarados DB+AT/Tw,409,20,0
Bastiodon (Shadow) SD+SE/Ft,579,3,22
Golisopod FC+XS/AJ,425,20,0
Lileep Ac+AP/GK,331,29,0
Seaking Pk+DR/Mh,452,38,0
Gastrodon MSl+BS/EP,539,3,11
Pelipper WA+WBW/Hu,378,38,0
Arctibax DB+Av/DC,443,38,0
Araquanid (Shadow) BBi+BBu/WP,286,29,0
Quaquaval LK+CC/HC,856,2,99
Milotic (Shadow) DT+AT/Wr,423,38,0
Mantine WA+Tw/AA,388,30,0
Lileep (Shadow) Ac+AP/GK,208,37,0
Gyarados (Shadow) DB+AT/Tw,483,20,0
Samurott FC+HC/Mh,463,20,0
Samurott (Shadow) FC+HC/Mh,507,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,510,3,3
Qwilfish (Shadow) PSt+AT/SB,600,2,28
Starmie (Shadow) Psy+AJ/PG,510,2,3
Crustle FC+XS/RW,514,2,4
Tauros (Aqua) DK+AJ/TBl,456,38,0
Qwilfish PSt+AT/SB,651,2,42
Dewott (Shadow) FC+AT/XS,611,20,31
Swampert MS+HC/Eq,481,29,0
Azumarill B+IB/PR,460,4,0
Slowbro Cf+DrP/P,472,21,0
Blastoise RO+HC/SkB,453,21,0
Poliwrath (Shadow) MS+IW/DyP,456,20,0
Dewott FC+AT/XS,525,3,7
Baxcalibur DB+GlR/Av,539,11,11
