Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,18,0
Kingdra DB+O/Sw,309,22,0
Ludicolo A+WBW/EB,354,13,0
Lanturn Sp+S/Tb,463,8,0
Cradily BS+RT/GK,239,0,0
Kingdra (Shadow) DB+Sw/O,279,18,0
Abomasnow Lf+WBI/EB,356,4,0
Abomasnow (Shadow) Lf+WBI/EB,419,4,0
Araquanid BBi+BBu/BuB,205,40,0
Empoleon MSo+HC/DrlP,229,45,0
Lapras Psy+SpA/SkB,243,49,0
Sandslash (Alolan) SC+IP/DR,352,45,0
Carbink RTh+RS/M,535,13,11
Sandslash (Alolan) (Shadow) SC+IP/DR,356,9,0
Cradily (Shadow) Ac+RT/GK,288,9,0
Empoleon (Shadow) MSo+HC/DrlP,282,45,0
Toxapex PJ+Bri/SW,561,4,19
Bastiodon SD+SE/Ft,623,18,38
Barbaracle FC+CrC/SE,443,36,0
Tentacruel Ac+Sc/Pbk,370,13,0
Gyarados DB+AT/Tw,256,36,0
Bastiodon (Shadow) SD+SE/Ft,678,0,55
Golisopod FC+XS/AJ,310,40,0
Lileep Ac+AP/GK,241,9,0
Seaking Pk+DR/Mh,318,40,0
Gastrodon MSl+BS/EP,389,27,0
Pelipper WA+WBW/Hu,369,9,0
Arctibax DB+Av/DC,480,4,0
Araquanid (Shadow) BBi+BBu/WP,235,40,0
Quaquaval LK+CC/HC,354,13,0
Milotic (Shadow) DT+AT/Wr,320,31,0
Mantine WA+Tw/AA,421,0,0
Lileep (Shadow) Ac+AP/GK,274,9,0
Gyarados (Shadow) DB+AT/Tw,289,36,0
Samurott FC+HC/Mh,341,40,0
Samurott (Shadow) FC+HC/Mh,378,13,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,18,0
Qwilfish (Shadow) PSt+AT/SB,382,45,0
Starmie (Shadow) Psy+AJ/PG,413,22,0
Crustle FC+XS/RW,434,0,0
Tauros (Aqua) DK+AJ/TBl,214,27,0
Qwilfish PSt+AT/SB,357,40,0
Dewott (Shadow) FC+AT/XS,383,31,0
Swampert MS+HC/Eq,257,36,0
Azumarill B+IB/PR,646,26,45
Slowbro Cf+DrP/P,402,22,0
Blastoise RO+HC/SkB,303,49,0
Poliwrath (Shadow) MS+IW/DyP,335,40,0
Dewott FC+AT/XS,302,31,0
Baxcalibur DB+GlR/Av,314,45,0
Milotic DT+AT/Wr,305,49,0
Quagsire MS+AT/MB,381,27,0
Bruxish Cf+AT/PsF,393,40,0
Lairon MSo+RT/BS,594,0,29
Slowbro (Shadow) Cf+DrP/P,322,40,0
Starmie Psy+AJ/PG,394,40,0
Quagsire (Shadow) MS+AT/MB,431,27,0
Lapras (Shadow) Psy+SpA/SkB,259,31,0
Regirock LO+SE/FB,434,45,0
Walrein PS+ISp/Eq,275,40,0
Poliwrath MS+IW/DyP,299,40,0
Golem (Alolan) (Shadow) VS+WC/RB,772,36,84
Crustle (Shadow) FC+XS/RW,495,0,0
Aron MSo+RT/BS,678,36,55
Aurorus PS+WBI/MeB,365,4,0
Swampert (Shadow) MS+HC/Eq,323,36,0
Froslass H+Av/SB,315,0,0
Ninetales E+WBF/EB,79,45,0
Swanna G+AJ/Fl,488,4,0
Feraligatr (Shadow) SC+HC/Cr,376,40,0
Politoed (Shadow) MS+WBW/Eq,327,40,0
Probopass Sp+RS/ZC,701,36,62
Blastoise (Shadow) RO+HC/SkB,338,49,0
Swanna (Shadow) G+AJ/Fl,332,13,0
Probopass (Shadow) Sp+RS/ZC,681,0,56
Castform (Sunny) E+WBF/SoB,287,22,0
Tyrunt DT+RT/St,685,0,57
Feraligatr SC+HC/Cr,336,40,0
