Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,483,24,0
Kingdra DB+O/Sw,504,32,1
Ludicolo A+WBW/EB,590,17,22
Lanturn Sp+S/Tb,229,32,0
Cradily BS+RT/GK,458,9,0
Kingdra (Shadow) DB+Sw/O,603,8,25
Abomasnow Lf+WBI/EB,493,17,0
Abomasnow (Shadow) Lf+WBI/EB,648,16,36
Araquanid BBi+BBu/BuB,528,0,7
Empoleon MSo+HC/DrlP,463,40,0
Lapras Psy+SpA/SkB,391,8,0
Sandslash (Alolan) SC+IP/DR,332,24,0
Carbink RTh+RS/M,238,26,0
Sandslash (Alolan) (Shadow) SC+IP/DR,296,40,0
Cradily (Shadow) Ac+RT/GK,440,41,0
Empoleon (Shadow) MSo+HC/DrlP,315,40,0
Toxapex PJ+Bri/SW,334,16,0
Bastiodon SD+SE/Ft,215,0,0
Barbaracle FC+CrC/SE,286,32,0
Tentacruel Ac+Sc/Pbk,469,24,0
Gyarados DB+AT/Tw,438,40,0
Bastiodon (Shadow) SD+SE/Ft,237,0,0
Golisopod FC+XS/AJ,640,40,34
Lileep Ac+AP/GK,595,1,23
Seaking Pk+DR/Mh,673,0,42
Gastrodon MSl+BS/EP,652,1,37
Pelipper WA+WBW/Hu,545,0,11
Arctibax DB+Av/DC,533,40,8
Araquanid (Shadow) BBi+BBu/WP,731,0,56
Quaquaval LK+CC/HC,735,0,57
Milotic (Shadow) DT+AT/Wr,400,40,0
Mantine WA+Tw/AA,533,9,8
Lileep (Shadow) Ac+AP/GK,570,33,17
Gyarados (Shadow) DB+AT/Tw,619,1,29
Samurott FC+HC/Mh,623,0,30
Samurott (Shadow) FC+HC/Mh,492,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,512,0,3
Qwilfish (Shadow) PSt+AT/SB,566,32,16
Starmie (Shadow) Psy+AJ/PG,599,8,24
Crustle FC+XS/RW,352,8,0
Tauros (Aqua) DK+AJ/TBl,752,24,61
Qwilfish PSt+AT/SB,504,0,1
