Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,307,30,0
Kingdra DB+O/Sw,389,45,0
Ludicolo A+WBW/EB,324,35,0
Lanturn Sp+S/Tb,288,10,0
Cradily BS+RT/GK,440,35,0
Kingdra (Shadow) DB+Sw/O,427,35,0
Abomasnow Lf+WBI/EB,321,25,0
Abomasnow (Shadow) Lf+WBI/EB,139,50,0
Araquanid BBi+BBu/BuB,275,40,0
Empoleon MSo+HC/DrlP,368,10,0
Lapras Psy+SpA/SkB,231,10,0
Sandslash (Alolan) SC+IP/DR,456,10,0
Carbink RTh+RS/M,392,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,535,0,11
Cradily (Shadow) Ac+RT/GK,525,35,8
Empoleon (Shadow) MSo+HC/DrlP,245,35,0
Toxapex PJ+Bri/SW,237,50,0
Bastiodon SD+SE/Ft,323,0,0
Barbaracle FC+CrC/SE,304,25,0
Tentacruel Ac+Sc/Pbk,358,30,0
Gyarados DB+AT/Tw,576,0,24
Bastiodon (Shadow) SD+SE/Ft,223,15,0
Golisopod FC+XS/AJ,412,10,0
Lileep Ac+AP/GK,423,35,0
Seaking Pk+DR/Mh,380,0,0
Gastrodon MSl+BS/EP,348,45,0
Pelipper WA+WBW/Hu,582,0,26
Arctibax DB+Av/DC,374,35,0
Araquanid (Shadow) BBi+BBu/WP,327,20,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,416,10,0
Mantine WA+Tw/AA,506,40,2
Lileep (Shadow) Ac+AP/GK,486,35,0
Gyarados (Shadow) DB+AT/Tw,483,35,0
Samurott FC+HC/Mh,404,0,0
Samurott (Shadow) FC+HC/Mh,330,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,362,10,0
Qwilfish (Shadow) PSt+AT/SB,357,35,0
Starmie (Shadow) Psy+AJ/PG,312,15,0
Crustle FC+XS/RW,104,40,0
Tauros (Aqua) DK+AJ/TBl,250,35,0
Qwilfish PSt+AT/SB,296,35,0
Dewott (Shadow) FC+AT/XS,287,25,0
Swampert MS+HC/Eq,397,35,0
Azumarill B+IB/PR,468,30,0
Slowbro Cf+DrP/P,326,10,0
Blastoise RO+HC/SkB,300,20,0
Poliwrath (Shadow) MS+IW/DyP,255,25,0
Dewott FC+AT/XS,385,10,0
Baxcalibur DB+GlR/Av,417,25,0
Milotic DT+AT/Wr,354,20,0
Quagsire MS+AT/MB,649,0,47
Bruxish Cf+AT/PsF,482,0,0
Lairon MSo+RT/BS,343,45,0
Slowbro (Shadow) Cf+DrP/P,381,0,0
Starmie Psy+AJ/PG,293,35,0
Quagsire (Shadow) MS+AT/MB,557,0,18
Lapras (Shadow) Psy+SpA/SkB,270,10,0
Regirock LO+SE/FB,342,25,0
Walrein PS+ISp/Eq,308,20,0
Poliwrath MS+IW/DyP,208,25,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Crustle (Shadow) FC+XS/RW,121,40,0
Aron MSo+RT/BS,330,35,0
Aurorus PS+WBI/MeB,378,35,0
Swampert (Shadow) MS+HC/Eq,463,35,0
Froslass H+Av/SB,311,35,0
Ninetales E+WBF/EB,373,25,0
Swanna G+AJ/Fl,633,0,42
Feraligatr (Shadow) SC+HC/Cr,304,35,0
Politoed (Shadow) MS+WBW/Eq,406,10,0
Probopass Sp+RS/ZC,285,35,0
Blastoise (Shadow) RO+HC/SkB,238,45,0
Swanna (Shadow) G+AJ/Fl,550,45,16
Probopass (Shadow) Sp+RS/ZC,327,35,0
Castform (Sunny) E+WBF/SoB,335,15,0
Tyrunt DT+RT/St,573,25,23
Feraligatr SC+HC/Cr,400,20,0
Lumineon G+AT/SvW,379,50,0
Solrock Psy+WBF/RS,455,25,0
Walrein (Shadow) PS+ISp/Eq,347,20,0
Naclstack MS+RT/RB,302,35,0
Froslass (Shadow) H+Av/SB,380,35,0
Primarina W+DV/HC,299,45,0
Dondozo W+S/O,449,25,0
Ninetales (Shadow) E+WBF/EB,408,15,0
Samurott (Hisuian) FC+DP/XS,287,35,0
Greninja (Shadow) WSh+HC/NS,417,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,601,5,32
Tapu Fini WG+S/NM,352,20,0
Blaziken (Shadow) E+AuS/BB,509,5,3
Garganacl MS+RT/RB,334,35,0
Palkia (Shadow) DB+AT/DM,465,5,0
Kabutops FC+AJ/SE,328,5,0
Lunatone Psy+WBI/RS,455,25,0
Sealeo PS+S/BS,309,50,0
Turtonator E+BrS/DC,544,0,14
Whiscash MS+MB/Sc,522,20,7
Lairon (Shadow) MSo+RT/BS,360,25,0
Tyrantrum DT+RT/Cr,566,25,21
Golem (Alolan) VS+WC/RB,102,40,0
Politoed MS+WBW/Eq,381,40,0
Aron (Shadow) MSo+RT/BS,389,25,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,503,0,1
Whiscash (Shadow) MS+MB/Sc,570,0,22
Wailmer (Shadow) RO+Sc/BS,386,0,0
Aggron DT+RT/T,344,45,0
Frigibax DB+Av/DC,432,35,0
Graveler (Alolan) VS+SE/RB,426,5,0
Seismitoad MS+EP/IW,389,35,0
Bibarel (Shadow) RO+S/HF,305,35,0
Golduck (Shadow) Cf+CrC/Li,282,25,0
Alomomola W+HP/P,493,30,0
Sealeo (Shadow) PS+S/BS,333,30,0
Dewgong IS+IW/DR,369,20,0
Glalie RO+Av/SB,282,35,0
Urshifu (Rapid Strike) C+AJ/DyP,252,5,0
Marshtomp MS+S/Sl,621,0,38
Sandshrew (Alolan) PS+NS/GB,554,20,17
Castform (Rainy) WG+WBW/T,363,40,0
Kabutops (Shadow) FC+AJ/SE,122,50,0
Frillish H+NSh/IB,355,20,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,566,0,21
Slowpoke Cf+Psh/WP,360,40,0
Wailmer RO+Sc/BS,369,30,0
Gigalith (Shadow) LO+SP/MeB,136,40,0
Slowpoke (Shadow) Cf+Psh/WP,365,0,0
Wailord RO+S/Re,352,10,0
Articuno PS+IW/Hu,684,0,58
Greninja WSh+HC/NS,541,0,13
Tyrunt (Shadow) DT+RT/St,541,5,13
Tyranitar DB+BrS/SE,506,15,2
Marshtomp (Shadow) MS+S/Sl,563,0,20
Palpitoad MS+EP/WP,535,0,11
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Ninetales (Alolan) Ch+WBI/Psh,472,0,0
Tyrantrum (Shadow) DT+Cr/RT,535,5,11
Golduck Cf+CrC/Li,399,20,0
Regirock (Shadow) LO+SE/FB,112,50,0
Rhyperior (Shadow) MSl+DR/RW,261,50,0
Rotom (Wash) TS+Tb/HP,284,25,0
Bibarel RO+S/HF,375,0,0
Regice LO+Bl/T,241,35,0
Cetitan PS+ISp/SP,299,35,0
Gigalith LO+SP/MeB,684,15,58
Typhlosion (Hisuian) E+SB/WC,570,5,22
Armaldo (Shadow) FC+RB/Li,621,5,38
Tauros (Blaze) DK+FmC/TBl,464,35,0
Tyranitar (Shadow) DB+BrS/SE,166,50,0
Dewgong (Shadow) IS+IW/DR,312,30,0
Glalie (Shadow) RO+Av/SB,342,35,0
Blaziken E+AuS/BB,576,5,24
Marowak (Alolan) FS+BC/SBo,384,45,0
Aerodactyl DB+RS/EP,611,5,35
Cetoddle PS+Av/BS,503,40,1
Geodude (Alolan) VS+RT/RS,482,15,0
Kleavor FC+XS/RS,541,5,13
Regice (Shadow) LO+Bl/T,315,35,0
Amaura PS+WBI/Tb,614,0,36
Wailord (Shadow) RO+S/HB,396,0,0
Lampent (Shadow) E+HW/EB,601,5,32
Quaxwell WA+AJ/AA,481,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,416,35,0
Rapidash I+DR/WC,491,15,0
Magmortar (Shadow) KC+FiP/Tb,138,50,0
Kabuto MS+AJ/RT,333,35,0
Rapidash (Shadow) I+DR/WC,111,50,0
Aurorus (Shadow) PS+WBI/MeB,399,5,0
Typhlosion (Shadow) I+BB/TP,106,50,0
Kabuto (Shadow) MS+AJ/RT,390,25,0
Magmar (Shadow) KC+FiP/ScS,646,5,46
Aerodactyl (Shadow) DB+RS/EP,503,5,1
Omanyte MS+RT/RB,292,25,0
Omanyte (Shadow) MS+RT/RB,366,15,0
Rhyperior MSl+DR/RW,205,50,0
Fletchinder (Shadow) Pk+Fl/HW,649,5,47
Amaura (Shadow) PS+WBI/Tb,557,0,18
Fletchinder Pk+Fl/HW,627,35,40
Vanillish A+IW/SiB,627,0,40
Snover PS+EB/IB,394,35,0
Crawdaunt (Shadow) W+NS/Sc,444,45,0
Aggron (Shadow) DT+RT/T,410,45,0
Slowking (Shadow) Cf+S/Bl,416,20,0
Articuno (Shadow) PS+TAx/Hu,633,0,42
Lampent E+HW/EB,484,25,0
Victini Cf+VC/Psh,414,35,0
Piloswine (Shadow) PS+ISp/SE,589,15,28
Castform (Snowy) PS+WBI/Bl,675,50,55
Reshiram (Shadow) DB+FuF/DM,476,5,0
Armarouge I+Psh/HW,627,25,40
Slowking Cf+S/Bl,381,50,0
Omastar MS+RS/HP,330,25,0
Omastar (Shadow) MS+RS/HP,403,25,0
Skeledirge I+TSo/SB,438,35,0
Snover (Shadow) PS+EB/IB,454,35,0
Armaldo FC+RB/Li,659,5,50
Tentacool (Shadow) PSt+Wr/WP,451,10,0
Wartortle WG+AJ/IB,563,35,20
Avalugg IF+Av/BS,694,30,61
Corsola B+PG/RB,283,45,0
Magmar KC+FiP/ScS,643,25,45
Magby KC+FiP/BkB,652,15,48
Shellos MSl+BS/WP,563,5,20
Tentacool PSt+Wr/WP,424,30,0
Typhlosion I+BB/TP,601,25,32
Blacephalon I+MdB/SB,178,50,0
Skrelp Ac+AT/Tw,464,10,0
Lombre B+Sc/GK,617,0,37
Piloswine PS+ISp/SE,630,35,41
Crawdaunt W+NS/Sc,579,0,25
Magmortar KC+FiP/Tb,557,5,18
Relicanth WG+AT/AP,407,10,0
Rotom (Frost) TS+Tb/Bl,360,25,0
Jynx Cf+Av/Psh,431,35,0
Talonflame I+Fl/BrB,535,35,11
Avalugg (Hisuian) PS+RS/IW,401,35,0
Stakataka RTh+SE/FC,397,25,0
Vaporeon WG+AT/LR,384,30,0
Mamoswine (Shadow) PS+ISp/SE,535,5,11
Moltres (Shadow) WA+Fl/HW,643,5,45
Mantyke B+WP/AA,732,30,73
Mr. Rime Cf+IW/P,595,0,30
Sudowoodo C+MeB/TBl,416,15,0
Wartortle (Shadow) WG+AJ/IB,392,40,0
Brionne Ch+AJ/DV,462,50,0
Graveler (Shadow) MSl+RS/Dg,519,5,6
Combusken (Shadow) E+RS/FmC,624,5,39
Floatzel W+AJ/Sw,605,0,33
