Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,11,0
Kingdra DB+O/Sw,105,37,0
Ludicolo A+WBW/EB,220,2,0
Lanturn Sp+S/Tb,260,20,0
Cradily BS+RT/GK,177,25,0
Kingdra (Shadow) DB+Sw/O,105,37,0
Abomasnow Lf+WBI/EB,150,28,0
Abomasnow (Shadow) Lf+WBI/EB,150,28,0
Araquanid BBi+BBu/BuB,202,32,0
Empoleon MSo+HC/DrlP,352,23,0
Lapras Psy+SpA/SkB,391,3,0
Sandslash (Alolan) SC+IP/DR,634,2,65
Carbink RTh+RS/M,683,14,89
Sandslash (Alolan) (Shadow) SC+IP/DR,574,2,36
Cradily (Shadow) Ac+RT/GK,243,31,0
Empoleon (Shadow) MSo+HC/DrlP,368,23,0
Toxapex PJ+Bri/SW,228,32,0
Bastiodon SD+SE/Ft,485,26,0
Barbaracle FC+CrC/SE,430,8,0
Tentacruel Ac+Sc/Pbk,362,26,0
Gyarados DB+AT/Tw,404,17,0
Bastiodon (Shadow) SD+SE/Ft,729,2,111
Golisopod FC+XS/AJ,425,20,0
Lileep Ac+AP/GK,182,31,0
Seaking Pk+DR/Mh,369,23,0
Gastrodon MSl+BS/EP,252,49,0
Pelipper WA+WBW/Hu,213,37,0
Arctibax DB+Av/DC,317,8,0
Araquanid (Shadow) BBi+BBu/WP,360,32,0
Quaquaval LK+CC/HC,195,34,0
Milotic (Shadow) DT+AT/Wr,385,23,0
Mantine WA+Tw/AA,367,23,0
Lileep (Shadow) Ac+AP/GK,251,40,0
Gyarados (Shadow) DB+AT/Tw,429,14,0
Samurott FC+HC/Mh,356,11,0
Samurott (Shadow) FC+HC/Mh,268,37,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,14,0
Qwilfish (Shadow) PSt+AT/SB,199,37,0
Starmie (Shadow) Psy+AJ/PG,235,37,0
Crustle FC+XS/RW,421,37,0
Tauros (Aqua) DK+AJ/TBl,214,37,0
Qwilfish PSt+AT/SB,418,23,0
Dewott (Shadow) FC+AT/XS,465,14,0
Swampert MS+HC/Eq,504,2,2
Azumarill B+IB/PR,492,1,0
Slowbro Cf+DrP/P,204,52,0
Blastoise RO+HC/SkB,461,3,0
Poliwrath (Shadow) MS+IW/DyP,379,23,0
Dewott FC+AT/XS,345,20,0
Baxcalibur DB+GlR/Av,354,31,0
Milotic DT+AT/Wr,362,23,0
Quagsire MS+AT/MB,611,8,54
Bruxish Cf+AT/PsF,209,37,0
Lairon MSo+RT/BS,650,2,73
Slowbro (Shadow) Cf+DrP/P,315,14,0
Starmie Psy+AJ/PG,432,11,0
Quagsire (Shadow) MS+AT/MB,537,2,18
Lapras (Shadow) Psy+SpA/SkB,312,5,0
Regirock LO+SE/FB,690,2,92
Walrein PS+ISp/Eq,396,32,0
Poliwrath MS+IW/DyP,357,23,0
Golem (Alolan) (Shadow) VS+WC/RB,452,13,0
Crustle (Shadow) FC+XS/RW,421,37,0
Aron MSo+RT/BS,650,2,73
Aurorus PS+WBI/MeB,828,14,159
Swampert (Shadow) MS+HC/Eq,268,37,0
Froslass H+Av/SB,520,2,10
Ninetales E+WBF/EB,609,2,53
Swanna G+AJ/Fl,361,11,0
Feraligatr (Shadow) SC+HC/Cr,424,23,0
Politoed (Shadow) MS+WBW/Eq,374,23,0
Probopass Sp+RS/ZC,595,2,46
Blastoise (Shadow) RO+HC/SkB,353,11,0
Swanna (Shadow) G+AJ/Fl,272,37,0
Probopass (Shadow) Sp+RS/ZC,528,2,14
Castform (Sunny) E+WBF/SoB,479,8,0
Tyrunt DT+RT/St,512,2,6
Feraligatr SC+HC/Cr,396,23,0
Lumineon G+AT/SvW,492,3,0
Solrock Psy+WBF/RS,537,2,18
Walrein (Shadow) PS+ISp/Eq,340,20,0
Naclstack MS+RT/RB,725,5,109
Froslass (Shadow) H+Av/SB,280,37,0
Primarina W+DV/HC,590,20,44
Dondozo W+S/O,441,27,0
Ninetales (Shadow) E+WBF/EB,551,2,25
Samurott (Hisuian) FC+DP/XS,397,20,0
Greninja (Shadow) WSh+HC/NS,667,2,81
Graveler (Alolan) (Shadow) VS+SE/RB,460,13,0
Tapu Fini WG+S/NM,516,0,8
Blaziken (Shadow) E+AuS/BB,904,60,196
Garganacl MS+RT/RB,694,2,94
Palkia (Shadow) DB+AT/DM,485,5,0
Kabutops FC+AJ/SE,357,37,0
Lunatone Psy+WBI/RS,537,2,18
Sealeo PS+S/BS,357,29,0
Turtonator E+BrS/DC,535,8,17
Whiscash MS+MB/Sc,526,20,13
Lairon (Shadow) MSo+RT/BS,609,14,53
Tyrantrum DT+RT/Cr,508,2,4
Golem (Alolan) VS+WC/RB,414,37,0
Politoed MS+WBW/Eq,363,29,0
Aron (Shadow) MSo+RT/BS,609,17,53
Sandshrew (Alolan) (Shadow) PS+NS/GB,628,2,62
Whiscash (Shadow) MS+MB/Sc,654,2,75
Wailmer (Shadow) RO+Sc/BS,347,23,0
Aggron DT+RT/T,605,2,51
Frigibax DB+Av/DC,432,8,0
Graveler (Alolan) VS+SE/RB,418,37,0
Seismitoad MS+EP/IW,597,2,47
Bibarel (Shadow) RO+S/HF,512,5,6
Golduck (Shadow) Cf+CrC/Li,426,26,0
Alomomola W+HP/P,407,33,0
Sealeo (Shadow) PS+S/BS,345,35,0
Dewgong IS+IW/DR,496,12,0
Glalie RO+Av/SB,621,2,59
Urshifu (Rapid Strike) C+AJ/DyP,413,14,0
Marshtomp MS+S/Sl,522,2,11
Sandshrew (Alolan) PS+NS/GB,592,2,45
Castform (Rainy) WG+WBW/T,342,26,0
Kabutops (Shadow) FC+AJ/SE,357,37,0
Frillish H+NSh/IB,400,2,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,522,2,11
Slowpoke Cf+Psh/WP,295,2,0
Wailmer RO+Sc/BS,347,35,0
Gigalith (Shadow) LO+SP/MeB,907,72,197
Slowpoke (Shadow) Cf+Psh/WP,346,5,0
Wailord RO+S/Re,354,35,0
Articuno PS+IW/Hu,528,20,14
Greninja WSh+HC/NS,486,8,0
Tyrunt (Shadow) DT+RT/St,375,37,0
Tyranitar DB+BrS/SE,404,37,0
Marshtomp (Shadow) MS+S/Sl,478,17,0
Palpitoad MS+EP/WP,634,2,65
Geodude (Alolan) (Shadow) VS+RT/RS,605,72,51
Ninetales (Alolan) Ch+WBI/Psh,597,2,47
Tyrantrum (Shadow) DT+Cr/RT,448,11,0
Golduck Cf+CrC/Li,406,29,0
Regirock (Shadow) LO+SE/FB,502,2,1
Rhyperior (Shadow) MSl+DR/RW,793,45,142
Rotom (Wash) TS+Tb/HP,440,8,0
Bibarel RO+S/HF,541,0,20
Regice LO+Bl/T,595,20,46
Cetitan PS+ISp/SP,671,17,83
Gigalith LO+SP/MeB,414,37,0
Typhlosion (Hisuian) E+SB/WC,915,13,201
