Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,314,32,0
Kingdra DB+O/Sw,466,46,0
Ludicolo A+WBW/EB,365,32,0
Lanturn Sp+S/Tb,469,15,0
Cradily BS+RT/GK,270,27,0
Kingdra (Shadow) DB+Sw/O,483,32,0
Abomasnow Lf+WBI/EB,325,18,0
Abomasnow (Shadow) Lf+WBI/EB,398,18,0
Araquanid BBi+BBu/BuB,250,32,0
Empoleon MSo+HC/DrlP,704,20,59
Lapras Psy+SpA/SkB,715,48,62
Sandslash (Alolan) SC+IP/DR,555,20,16
Carbink RTh+RS/M,524,2,7
Sandslash (Alolan) (Shadow) SC+IP/DR,503,6,1
Cradily (Shadow) Ac+RT/GK,472,1,0
Empoleon (Shadow) MSo+HC/DrlP,666,6,48
Toxapex PJ+Bri/SW,736,1,68
Bastiodon SD+SE/Ft,552,5,15
Barbaracle FC+CrC/SE,391,32,0
Tentacruel Ac+Sc/Pbk,729,46,66
Gyarados DB+AT/Tw,579,46,23
Bastiodon (Shadow) SD+SE/Ft,652,3,44
Golisopod FC+XS/AJ,365,13,0
Lileep Ac+AP/GK,555,15,16
Seaking Pk+DR/Mh,503,1,1
Gastrodon MSl+BS/EP,513,1,4
Pelipper WA+WBW/Hu,565,6,19
Arctibax DB+Av/DC,593,6,27
Araquanid (Shadow) BBi+BBu/WP,264,13,0
Quaquaval LK+CC/HC,888,44,112
Milotic (Shadow) DT+AT/Wr,506,1,2
Mantine WA+Tw/AA,579,29,23
Lileep (Shadow) Ac+AP/GK,659,6,46
Gyarados (Shadow) DB+AT/Tw,618,32,34
Samurott FC+HC/Mh,448,32,0
Samurott (Shadow) FC+HC/Mh,444,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,739,58,69
Qwilfish (Shadow) PSt+AT/SB,843,30,99
Starmie (Shadow) Psy+AJ/PG,635,1,39
Crustle FC+XS/RW,343,13,0
Tauros (Aqua) DK+AJ/TBl,854,44,102
