Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,553,5,10
Kingdra DB+O/Sw,169,50,0
Ludicolo A+WBW/EB,167,50,0
Lanturn Sp+S/Tb,453,35,0
Cradily BS+RT/GK,111,40,0
Kingdra (Shadow) DB+Sw/O,211,50,0
Abomasnow Lf+WBI/EB,125,40,0
Abomasnow (Shadow) Lf+WBI/EB,153,40,0
Araquanid BBi+BBu/BuB,441,5,0
Empoleon MSo+HC/DrlP,720,5,41
Lapras Psy+SpA/SkB,650,5,28
Sandslash (Alolan) SC+IP/DR,192,60,0
Carbink RTh+RS/M,456,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,160,40,0
Cradily (Shadow) Ac+RT/GK,156,50,0
Empoleon (Shadow) MSo+HC/DrlP,682,5,34
Toxapex PJ+Bri/SW,402,5,0
Bastiodon SD+SE/Ft,485,25,0
Barbaracle FC+CrC/SE,173,50,0
Tentacruel Ac+Sc/Pbk,537,5,7
Gyarados DB+AT/Tw,580,5,15
Bastiodon (Shadow) SD+SE/Ft,284,15,0
Golisopod FC+XS/AJ,222,60,0
Lileep Ac+AP/GK,132,50,0
Seaking Pk+DR/Mh,521,5,4
Gastrodon MSl+BS/EP,148,50,0
Pelipper WA+WBW/Hu,623,5,23
Arctibax DB+Av/DC,254,70,0
Araquanid (Shadow) BBi+BBu/WP,537,5,7
Quaquaval LK+CC/HC,183,40,0
Milotic (Shadow) DT+AT/Wr,602,5,19
Mantine WA+Tw/AA,720,5,41
Lileep (Shadow) Ac+AP/GK,149,50,0
Gyarados (Shadow) DB+AT/Tw,247,50,0
Samurott FC+HC/Mh,183,50,0
Samurott (Shadow) FC+HC/Mh,220,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,171,50,0
Qwilfish (Shadow) PSt+AT/SB,195,40,0
Starmie (Shadow) Psy+AJ/PG,307,40,0
Crustle FC+XS/RW,139,40,0
Tauros (Aqua) DK+AJ/TBl,510,5,2
Qwilfish PSt+AT/SB,537,5,7
Dewott (Shadow) FC+AT/XS,267,60,0
Swampert MS+HC/Eq,183,50,0
Azumarill B+IB/PR,575,55,14
Slowbro Cf+DrP/P,537,5,7
Blastoise RO+HC/SkB,725,5,42
Poliwrath (Shadow) MS+IW/DyP,218,60,0
Dewott FC+AT/XS,612,5,21
Baxcalibur DB+GlR/Av,129,30,0
Milotic DT+AT/Wr,666,5,31
Quagsire MS+AT/MB,326,5,0
Bruxish Cf+AT/PsF,580,5,15
Lairon MSo+RT/BS,411,15,0
Slowbro (Shadow) Cf+DrP/P,277,50,0
Starmie Psy+AJ/PG,336,50,0
Quagsire (Shadow) MS+AT/MB,102,30,0
Lapras (Shadow) Psy+SpA/SkB,623,5,23
Regirock LO+SE/FB,407,15,0
Walrein PS+ISp/Eq,725,5,42
Poliwrath MS+IW/DyP,548,5,9
Golem (Alolan) (Shadow) VS+WC/RB,170,40,0
Crustle (Shadow) FC+XS/RW,156,40,0
Aron MSo+RT/BS,433,15,0
Aurorus PS+WBI/MeB,152,50,0
Swampert (Shadow) MS+HC/Eq,220,50,0
Froslass H+Av/SB,510,5,2
Ninetales E+WBF/EB,456,5,0
Swanna G+AJ/Fl,661,5,30
Feraligatr (Shadow) SC+HC/Cr,591,5,17
Politoed (Shadow) MS+WBW/Eq,179,50,0
Probopass Sp+RS/ZC,612,5,21
Blastoise (Shadow) RO+HC/SkB,666,5,31
Swanna (Shadow) G+AJ/Fl,580,5,15
Probopass (Shadow) Sp+RS/ZC,564,5,12
Castform (Sunny) E+WBF/SoB,441,5,0
Tyrunt DT+RT/St,387,5,0
Feraligatr SC+HC/Cr,623,5,23
Lumineon G+AT/SvW,693,5,36
Solrock Psy+WBF/RS,543,5,8
Walrein (Shadow) PS+ISp/Eq,698,5,37
Naclstack MS+RT/RB,341,15,0
Froslass (Shadow) H+Av/SB,261,40,0
Primarina W+DV/HC,672,5,32
Dondozo W+S/O,747,5,46
Ninetales (Shadow) E+WBF/EB,178,50,0
Samurott (Hisuian) FC+DP/XS,159,60,0
Greninja (Shadow) WSh+HC/NS,208,60,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,50,0
Tapu Fini WG+S/NM,537,5,7
Blaziken (Shadow) E+AuS/BB,235,40,0
Garganacl MS+RT/RB,362,15,0
Palkia (Shadow) DB+AT/DM,330,60,0
Kabutops FC+AJ/SE,220,50,0
Lunatone Psy+WBI/RS,543,5,8
Sealeo PS+S/BS,709,5,39
Turtonator E+BrS/DC,380,15,0
Whiscash MS+MB/Sc,345,15,0
Lairon (Shadow) MSo+RT/BS,591,15,17
Tyrantrum DT+RT/Cr,396,5,0
Golem (Alolan) VS+WC/RB,153,40,0
Politoed MS+WBW/Eq,161,50,0
Aron (Shadow) MSo+RT/BS,591,15,17
Sandshrew (Alolan) (Shadow) PS+NS/GB,682,5,34
Whiscash (Shadow) MS+MB/Sc,101,30,0
Wailmer (Shadow) RO+Sc/BS,677,5,33
Aggron DT+RT/T,553,5,10
Frigibax DB+Av/DC,161,40,0
Graveler (Alolan) VS+SE/RB,172,50,0
Seismitoad MS+EP/IW,129,40,0
Bibarel (Shadow) RO+S/HF,521,5,4
Golduck (Shadow) Cf+CrC/Li,564,5,12
Alomomola W+HP/P,629,35,24
Sealeo (Shadow) PS+S/BS,677,5,33
Dewgong IS+IW/DR,569,15,13
Glalie RO+Av/SB,661,5,30
Urshifu (Rapid Strike) C+AJ/DyP,227,50,0
Marshtomp MS+S/Sl,396,5,0
Sandshrew (Alolan) PS+NS/GB,709,5,39
Castform (Rainy) WG+WBW/T,682,5,34
Kabutops (Shadow) FC+AJ/SE,269,50,0
Frillish H+NSh/IB,639,5,26
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,521,5,4
Slowpoke Cf+Psh/WP,591,5,17
Wailmer RO+Sc/BS,709,5,39
Gigalith (Shadow) LO+SP/MeB,188,40,0
Slowpoke (Shadow) Cf+Psh/WP,505,5,1
Wailord RO+S/Re,731,5,43
Articuno PS+IW/Hu,645,5,27
Greninja WSh+HC/NS,510,5,2
Tyrunt (Shadow) DT+RT/St,232,50,0
Tyranitar DB+BrS/SE,125,50,0
Marshtomp (Shadow) MS+S/Sl,456,5,0
Palpitoad MS+EP/WP,124,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,176,40,0
Ninetales (Alolan) Ch+WBI/Psh,505,5,1
Tyrantrum (Shadow) DT+Cr/RT,237,50,0
Golduck Cf+CrC/Li,639,5,26
Regirock (Shadow) LO+SE/FB,157,50,0
Rhyperior (Shadow) MSl+DR/RW,179,40,0
Rotom (Wash) TS+Tb/HP,516,5,3
Bibarel RO+S/HF,607,5,20
Regice LO+Bl/T,618,5,22
Cetitan PS+ISp/SP,623,5,23
Gigalith LO+SP/MeB,153,40,0
Typhlosion (Hisuian) E+SB/WC,444,60,0
Armaldo (Shadow) FC+RB/Li,313,60,0
Tauros (Blaze) DK+FmC/TBl,510,5,2
Tyranitar (Shadow) DB+BrS/SE,145,50,0
Dewgong (Shadow) IS+IW/DR,559,5,11
Glalie (Shadow) RO+Av/SB,526,5,5
Blaziken E+AuS/BB,569,5,13
Marowak (Alolan) FS+BC/SBo,629,5,24
Aerodactyl DB+RS/EP,166,40,0
Cetoddle PS+Av/BS,481,15,0
Geodude (Alolan) VS+RT/RS,393,5,0
Kleavor FC+XS/RS,192,40,0
Regice (Shadow) LO+Bl/T,564,5,12
Amaura PS+WBI/Tb,553,5,10
Wailord (Shadow) RO+S/HB,672,5,32
Lampent (Shadow) E+HW/EB,232,30,0
Quaxwell WA+AJ/AA,741,5,45
Marowak (Alolan) (Shadow) FS+SBo/BC,586,5,16
Rapidash I+DR/WC,223,50,0
Magmortar (Shadow) KC+FiP/Tb,277,50,0
Kabuto MS+AJ/RT,559,5,11
Rapidash (Shadow) I+DR/WC,147,30,0
Aurorus (Shadow) PS+WBI/MeB,182,50,0
Typhlosion (Shadow) I+BB/TP,505,5,1
Kabuto (Shadow) MS+AJ/RT,260,50,0
Magmar (Shadow) KC+FiP/ScS,210,40,0
Aerodactyl (Shadow) DB+RS/EP,200,40,0
Omanyte MS+RT/RB,666,5,31
Omanyte (Shadow) MS+RT/RB,222,50,0
Rhyperior MSl+DR/RW,149,40,0
Fletchinder (Shadow) Pk+Fl/HW,639,5,26
Amaura (Shadow) PS+WBI/Tb,553,5,10
Fletchinder Pk+Fl/HW,672,5,32
Vanillish A+IW/SiB,602,25,19
Snover PS+EB/IB,140,40,0
Crawdaunt (Shadow) W+NS/Sc,559,5,11
Aggron (Shadow) DT+RT/T,188,50,0
Slowking (Shadow) Cf+S/Bl,553,5,10
Articuno (Shadow) PS+TAx/Hu,693,5,36
Lampent E+HW/EB,329,50,0
Victini Cf+VC/Psh,516,5,3
Piloswine (Shadow) PS+ISp/SE,253,60,0
Castform (Snowy) PS+WBI/Bl,516,25,3
Reshiram (Shadow) DB+FuF/DM,280,50,0
Armarouge I+Psh/HW,586,5,16
Slowking Cf+S/Bl,629,5,24
Omastar MS+RS/HP,575,5,14
Omastar (Shadow) MS+RS/HP,229,50,0
Skeledirge I+TSo/SB,269,50,0
Snover (Shadow) PS+EB/IB,169,40,0
Armaldo FC+RB/Li,510,5,2
Tentacool (Shadow) PSt+Wr/WP,650,5,28
Wartortle WG+AJ/IB,666,5,31
Avalugg IF+Av/BS,591,5,17
Corsola B+PG/RB,650,5,28
Magmar KC+FiP/ScS,175,40,0
Magby KC+FiP/BkB,634,5,25
Shellos MSl+BS/WP,650,5,28
Tentacool PSt+Wr/WP,693,5,36
Typhlosion I+BB/TP,661,5,30
Blacephalon I+MdB/SB,806,50,57
Skrelp Ac+AT/Tw,629,5,24
Lombre B+Sc/GK,158,50,0
Piloswine PS+ISp/SE,510,5,2
Crawdaunt W+NS/Sc,629,5,24
Magmortar KC+FiP/Tb,277,60,0
Relicanth WG+AT/AP,634,5,25
Rotom (Frost) TS+Tb/Bl,263,70,0
Jynx Cf+Av/Psh,290,40,0
Talonflame I+Fl/BrB,564,5,12
Avalugg (Hisuian) PS+RS/IW,580,15,15
Stakataka RTh+SE/FC,645,15,27
Vaporeon WG+AT/LR,688,5,35
Mamoswine (Shadow) PS+ISp/SE,253,50,0
Moltres (Shadow) WA+Fl/HW,607,5,20
Mantyke B+WP/AA,768,5,50
Mr. Rime Cf+IW/P,312,50,0
Sudowoodo C+MeB/TBl,158,50,0
Wartortle (Shadow) WG+AJ/IB,639,5,26
Brionne Ch+AJ/DV,650,5,28
Graveler (Shadow) MSl+RS/Dg,217,50,0
Combusken (Shadow) E+RS/FmC,569,5,13
Floatzel W+AJ/Sw,645,5,27
Klawf MSl+Bd/RT,168,50,0
Lycanroc (Dusk) SkP+SE/TBl,235,50,0
Smoochum PS+Psh/IP,564,5,12
Lycanroc (Midnight) C+SE/PsF,629,5,24
