Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,477,10,0
Kingdra DB+O/Sw,258,15,0
Ludicolo A+WBW/EB,470,0,0
Lanturn Sp+S/Tb,451,10,0
Cradily BS+RT/GK,618,0,28
Kingdra (Shadow) DB+Sw/O,84,40,0
Abomasnow Lf+WBI/EB,146,60,0
Abomasnow (Shadow) Lf+WBI/EB,321,5,0
Araquanid BBi+BBu/BuB,378,0,0
Empoleon MSo+HC/DrlP,475,10,0
Lapras Psy+SpA/SkB,424,0,0
Sandslash (Alolan) SC+IP/DR,572,10,17
Carbink RTh+RS/M,325,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,508,0,2
Cradily (Shadow) Ac+RT/GK,250,5,0
Empoleon (Shadow) MSo+HC/DrlP,572,0,17
Toxapex PJ+Bri/SW,338,0,0
Bastiodon SD+SE/Ft,406,30,0
Barbaracle FC+CrC/SE,282,5,0
Tentacruel Ac+Sc/Pbk,473,0,0
Gyarados DB+AT/Tw,99,30,0
Bastiodon (Shadow) SD+SE/Ft,352,0,0
Golisopod FC+XS/AJ,521,0,5
Lileep Ac+AP/GK,563,0,15
Seaking Pk+DR/Mh,318,15,0
Gastrodon MSl+BS/EP,345,15,0
Pelipper WA+WBW/Hu,330,15,0
Arctibax DB+Av/DC,105,40,0
Araquanid (Shadow) BBi+BBu/WP,452,0,0
Quaquaval LK+CC/HC,133,40,0
Milotic (Shadow) DT+AT/Wr,332,15,0
Mantine WA+Tw/AA,458,10,0
Lileep (Shadow) Ac+AP/GK,278,15,0
Gyarados (Shadow) DB+AT/Tw,111,30,0
Samurott FC+HC/Mh,308,5,0
Samurott (Shadow) FC+HC/Mh,378,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,301,15,0
Qwilfish (Shadow) PSt+AT/SB,146,40,0
Starmie (Shadow) Psy+AJ/PG,403,5,0
Crustle FC+XS/RW,369,5,0
Tauros (Aqua) DK+AJ/TBl,605,0,25
Qwilfish PSt+AT/SB,508,0,2
Dewott (Shadow) FC+AT/XS,516,0,4
Swampert MS+HC/Eq,397,15,0
Azumarill B+IB/PR,212,35,0
Slowbro Cf+DrP/P,274,15,0
Blastoise RO+HC/SkB,492,0,0
Poliwrath (Shadow) MS+IW/DyP,175,60,0
Dewott FC+AT/XS,563,0,15
Baxcalibur DB+GlR/Av,106,30,0
Milotic DT+AT/Wr,500,10,0
Quagsire MS+AT/MB,661,0,38
Bruxish Cf+AT/PsF,559,0,14
Lairon MSo+RT/BS,618,0,28
Slowbro (Shadow) Cf+DrP/P,319,15,0
Starmie Psy+AJ/PG,375,15,0
Quagsire (Shadow) MS+AT/MB,614,0,27
Lapras (Shadow) Psy+SpA/SkB,648,0,35
Regirock LO+SE/FB,521,0,5
Walrein PS+ISp/Eq,493,0,0
Poliwrath MS+IW/DyP,559,0,14
