Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,413,26,0
Kingdra DB+O/Sw,360,15,0
Ludicolo A+WBW/EB,523,11,7
Lanturn Sp+S/Tb,265,15,0
Cradily BS+RT/GK,190,15,0
Kingdra (Shadow) DB+Sw/O,432,15,0
Abomasnow Lf+WBI/EB,353,2,0
Abomasnow (Shadow) Lf+WBI/EB,430,2,0
Araquanid BBi+BBu/BuB,297,28,0
Empoleon MSo+HC/DrlP,254,41,0
Lapras Psy+SpA/SkB,321,28,0
Sandslash (Alolan) SC+IP/DR,536,0,11
Carbink RTh+RS/M,253,4,0
Sandslash (Alolan) (Shadow) SC+IP/DR,492,11,0
Cradily (Shadow) Ac+RT/GK,215,2,0
Empoleon (Shadow) MSo+HC/DrlP,319,41,0
Toxapex PJ+Bri/SW,364,11,0
Bastiodon SD+SE/Ft,179,56,0
Barbaracle FC+CrC/SE,291,28,0
Tentacruel Ac+Sc/Pbk,492,11,0
Gyarados DB+AT/Tw,617,28,35
Bastiodon (Shadow) SD+SE/Ft,158,24,0
Golisopod FC+XS/AJ,490,41,0
Lileep Ac+AP/GK,99,78,0
Seaking Pk+DR/Mh,644,11,43
Gastrodon MSl+BS/EP,526,11,8
Pelipper WA+WBW/Hu,443,28,0
Arctibax DB+Av/DC,604,11,31
Araquanid (Shadow) BBi+BBu/WP,349,28,0
Quaquaval LK+CC/HC,66,52,0
Milotic (Shadow) DT+AT/Wr,593,11,28
Mantine WA+Tw/AA,664,11,49
Lileep (Shadow) Ac+AP/GK,205,2,0
Gyarados (Shadow) DB+AT/Tw,694,2,58
Samurott FC+HC/Mh,415,28,0
Samurott (Shadow) FC+HC/Mh,441,2,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,15,0
Qwilfish (Shadow) PSt+AT/SB,738,15,71
Starmie (Shadow) Psy+AJ/PG,526,15,8
Crustle FC+XS/RW,152,65,0
Tauros (Aqua) DK+AJ/TBl,346,15,0
Qwilfish PSt+AT/SB,590,11,27
Dewott (Shadow) FC+AT/XS,462,28,0
Swampert MS+HC/Eq,520,11,6
Azumarill B+IB/PR,640,0,42
Slowbro Cf+DrP/P,523,11,7
Blastoise RO+HC/SkB,492,4,0
Poliwrath (Shadow) MS+IW/DyP,43,39,0
Dewott FC+AT/XS,506,11,2
Baxcalibur DB+GlR/Av,476,2,0
Milotic DT+AT/Wr,671,11,51
Quagsire MS+AT/MB,313,54,0
Bruxish Cf+AT/PsF,540,11,12
Lairon MSo+RT/BS,220,24,0
Slowbro (Shadow) Cf+DrP/P,371,15,0
Starmie Psy+AJ/PG,447,28,0
Quagsire (Shadow) MS+AT/MB,523,11,7
Lapras (Shadow) Psy+SpA/SkB,393,28,0
Regirock LO+SE/FB,206,15,0
Walrein PS+ISp/Eq,580,11,24
Poliwrath MS+IW/DyP,273,2,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Crustle (Shadow) FC+XS/RW,326,2,0
Aron MSo+RT/BS,232,24,0
Aurorus PS+WBI/MeB,304,28,0
Swampert (Shadow) MS+HC/Eq,386,15,0
Froslass H+Av/SB,540,0,12
Ninetales E+WBF/EB,392,28,0
Swanna G+AJ/Fl,451,15,0
Feraligatr (Shadow) SC+HC/Cr,667,11,50
Politoed (Shadow) MS+WBW/Eq,546,11,14
Probopass Sp+RS/ZC,184,24,0
Blastoise (Shadow) RO+HC/SkB,373,28,0
Swanna (Shadow) G+AJ/Fl,617,2,35
Probopass (Shadow) Sp+RS/ZC,243,24,0
Castform (Sunny) E+WBF/SoB,383,28,0
Tyrunt DT+RT/St,488,11,0
Feraligatr SC+HC/Cr,604,11,31
Lumineon G+AT/SvW,617,11,35
Solrock Psy+WBF/RS,431,11,0
Walrein (Shadow) PS+ISp/Eq,520,11,6
Naclstack MS+RT/RB,306,50,0
Froslass (Shadow) H+Av/SB,496,11,0
Primarina W+DV/HC,664,11,49
Dondozo W+S/O,583,4,25
Ninetales (Shadow) E+WBF/EB,460,28,0
Samurott (Hisuian) FC+DP/XS,462,41,0
Greninja (Shadow) WSh+HC/NS,728,2,68
Graveler (Alolan) (Shadow) VS+SE/RB,326,15,0
Tapu Fini WG+S/NM,600,11,30
Blaziken (Shadow) E+AuS/BB,100,39,0
Garganacl MS+RT/RB,310,24,0
Palkia (Shadow) DB+AT/DM,825,2,97
Kabutops FC+AJ/SE,299,2,0
Lunatone Psy+WBI/RS,431,11,0
Sealeo PS+S/BS,610,11,33
Turtonator E+BrS/DC,657,11,47
Whiscash MS+MB/Sc,488,4,0
Lairon (Shadow) MSo+RT/BS,245,11,0
Tyrantrum DT+RT/Cr,431,24,0
Golem (Alolan) VS+WC/RB,85,52,0
Politoed MS+WBW/Eq,607,11,32
Aron (Shadow) MSo+RT/BS,267,11,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,644,11,43
Whiscash (Shadow) MS+MB/Sc,644,11,43
Wailmer (Shadow) RO+Sc/BS,661,11,48
Aggron DT+RT/T,165,15,0
Frigibax DB+Av/DC,630,28,39
Graveler (Alolan) VS+SE/RB,267,15,0
Seismitoad MS+EP/IW,610,11,33
Bibarel (Shadow) RO+S/HF,674,11,52
Golduck (Shadow) Cf+CrC/Li,437,15,0
Alomomola W+HP/P,637,0,41
Sealeo (Shadow) PS+S/BS,701,11,60
Dewgong IS+IW/DR,708,24,62
Glalie RO+Av/SB,708,11,62
Urshifu (Rapid Strike) C+AJ/DyP,409,15,0
Marshtomp MS+S/Sl,540,11,12
Sandshrew (Alolan) PS+NS/GB,472,37,0
Castform (Rainy) WG+WBW/T,321,28,0
Kabutops (Shadow) FC+AJ/SE,357,2,0
Frillish H+NSh/IB,604,9,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,526,11,8
Slowpoke Cf+Psh/WP,570,11,21
Wailmer RO+Sc/BS,738,11,71
Gigalith (Shadow) LO+SP/MeB,102,52,0
Slowpoke (Shadow) Cf+Psh/WP,389,28,0
Wailord RO+S/Re,540,11,12
Articuno PS+IW/Hu,550,41,15
Greninja WSh+HC/NS,546,41,14
Tyrunt (Shadow) DT+RT/St,321,28,0
Tyranitar DB+BrS/SE,308,15,0
Marshtomp (Shadow) MS+S/Sl,384,28,0
Palpitoad MS+EP/WP,620,11,36
Geodude (Alolan) (Shadow) VS+RT/RS,106,52,0
Ninetales (Alolan) Ch+WBI/Psh,600,11,30
Tyrantrum (Shadow) DT+Cr/RT,323,28,0
Golduck Cf+CrC/Li,523,11,7
Regirock (Shadow) LO+SE/FB,238,15,0
Rhyperior (Shadow) MSl+DR/RW,283,2,0
Rotom (Wash) TS+Tb/HP,370,2,0
Bibarel RO+S/HF,617,11,35
Regice LO+Bl/T,560,11,18
Cetitan PS+ISp/SP,503,11,1
Gigalith LO+SP/MeB,303,28,0
Typhlosion (Hisuian) E+SB/WC,125,39,0
Armaldo (Shadow) FC+RB/Li,516,41,5
Tauros (Blaze) DK+FmC/TBl,390,15,0
Tyranitar (Shadow) DB+BrS/SE,333,2,0
Dewgong (Shadow) IS+IW/DR,687,11,56
Glalie (Shadow) RO+Av/SB,651,41,45
Blaziken E+AuS/BB,88,39,0
Marowak (Alolan) FS+BC/SBo,550,0,15
Aerodactyl DB+RS/EP,520,11,6
Cetoddle PS+Av/BS,697,11,59
Geodude (Alolan) VS+RT/RS,283,15,0
Kleavor FC+XS/RS,437,15,0
Regice (Shadow) LO+Bl/T,391,15,0
Amaura PS+WBI/Tb,333,41,0
Wailord (Shadow) RO+S/HB,681,11,54
Lampent (Shadow) E+HW/EB,127,39,0
Quaxwell WA+AJ/AA,664,11,49
Marowak (Alolan) (Shadow) FS+SBo/BC,408,11,0
Rapidash I+DR/WC,468,2,0
Magmortar (Shadow) KC+FiP/Tb,651,2,45
Kabuto MS+AJ/RT,328,41,0
Rapidash (Shadow) I+DR/WC,644,2,43
Aurorus (Shadow) PS+WBI/MeB,335,15,0
Typhlosion (Shadow) I+BB/TP,553,2,16
Kabuto (Shadow) MS+AJ/RT,395,41,0
Magmar (Shadow) KC+FiP/ScS,533,2,10
Aerodactyl (Shadow) DB+RS/EP,416,2,0
Omanyte MS+RT/RB,306,41,0
Omanyte (Shadow) MS+RT/RB,361,28,0
Rhyperior MSl+DR/RW,231,2,0
Fletchinder (Shadow) Pk+Fl/HW,543,2,13
Amaura (Shadow) PS+WBI/Tb,303,2,0
Fletchinder Pk+Fl/HW,597,15,29
Vanillish A+IW/SiB,795,11,88
Snover PS+EB/IB,221,91,0
Crawdaunt (Shadow) W+NS/Sc,634,2,40
Aggron (Shadow) DT+RT/T,169,2,0
Slowking (Shadow) Cf+S/Bl,526,11,8
Articuno (Shadow) PS+TAx/Hu,744,15,73
Lampent E+HW/EB,391,41,0
Victini Cf+VC/Psh,506,11,2
Piloswine (Shadow) PS+ISp/SE,664,11,49
Castform (Snowy) PS+WBI/Bl,604,11,31
Reshiram (Shadow) DB+FuF/DM,825,2,97
Armarouge I+Psh/HW,624,28,37
Slowking Cf+S/Bl,607,11,32
Omastar MS+RS/HP,334,41,0
Omastar (Shadow) MS+RS/HP,399,41,0
Skeledirge I+TSo/SB,413,11,0
Snover (Shadow) PS+EB/IB,478,2,0
Armaldo FC+RB/Li,465,41,0
Tentacool (Shadow) PSt+Wr/WP,681,11,54
Wartortle WG+AJ/IB,731,11,69
Avalugg IF+Av/BS,681,11,54
Corsola B+PG/RB,373,37,0
Magmar KC+FiP/ScS,573,15,22
Magby KC+FiP/BkB,617,2,35
Shellos MSl+BS/WP,708,11,62
Tentacool PSt+Wr/WP,741,11,72
Typhlosion I+BB/TP,577,28,23
Blacephalon I+MdB/SB,560,15,18
Skrelp Ac+AT/Tw,671,11,51
Lombre B+Sc/GK,348,28,0
Piloswine PS+ISp/SE,597,11,29
Crawdaunt W+NS/Sc,674,15,52
Magmortar KC+FiP/Tb,697,2,59
Relicanth WG+AT/AP,533,0,10
Rotom (Frost) TS+Tb/Bl,435,2,0
Jynx Cf+Av/Psh,557,2,17
Talonflame I+Fl/BrB,448,2,0
Avalugg (Hisuian) PS+RS/IW,607,24,32
Stakataka RTh+SE/FC,295,11,0
Vaporeon WG+AT/LR,630,11,39
Mamoswine (Shadow) PS+ISp/SE,708,2,62
Moltres (Shadow) WA+Fl/HW,503,2,1
Mantyke B+WP/AA,758,11,77
Mr. Rime Cf+IW/P,483,28,0
Sudowoodo C+MeB/TBl,246,15,0
