Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,272,7,0
Abomasnow (Shadow) Lf+WBI/EB,209,42,0
Aerodactyl DB+RS/EP,635,0,37
Aerodactyl (Shadow) DB+RS/EP,605,21,29
Aggron DT+RT/T,452,14,0
Aggron (Shadow) DT+RT/T,349,21,0
Alomomola W+HP/P,660,1,44
Amaura PS+WBI/Tb,605,0,29
Amaura (Shadow) PS+WBI/Tb,547,0,13
Anorith StB+AJ/AP,883,7,105
Anorith (Shadow) StB+AJ/CP,868,7,101
Araquanid BBi+BBu/BuB,419,4,0
Araquanid (Shadow) BBi+BBu/WP,422,39,0
Arcanine FF+WC/PsF,484,21,0
Arcanine (Hisuian) Sn+WC/RS,572,7,20
Arcanine (Shadow) FF+WC/PsF,781,7,77
Archen WA+AP/Cr,689,7,52
Archen (Shadow) WA+AP/Cr,627,7,35
Archeops WA+AP/Cr,689,7,52
Archeops (Shadow) WA+AP/Cr,627,7,35
Arctibax DB+Av/DC,417,39,0
Armaldo FC+RB/Li,638,35,38
Armaldo (Shadow) FC+RB/Li,700,7,55
Armarouge I+Psh/HW,697,35,54
Aron MSo+RT/BS,492,14,0
Aron (Shadow) MSo+RT/BS,675,0,48
Articuno PS+IW/Hu,484,14,0
Articuno (Shadow) PS+TAx/Hu,572,0,20
Aurorus PS+WBI/MeB,598,0,27
Aurorus (Shadow) PS+WBI/MeB,543,0,12
Avalugg IF+Av/BS,554,18,15
Avalugg (Hisuian) PS+RS/IW,708,0,57
Azumarill B+IB/PR,392,11,0
Barbaracle FC+CrC/SE,330,39,0
Basculin WG+AT/AJ,693,4,53
Bastiodon SD+SE/Ft,399,21,0
Bastiodon (Shadow) SD+SE/Ft,352,42,0
Baxcalibur DB+GlR/Av,456,25,0
Beartic PS+IP/Li,784,0,78
Bergmite Tk+IW/Cr,682,4,50
Bibarel RO+S/HF,422,39,0
Bibarel (Shadow) RO+S/HF,605,39,29
Blacephalon I+MdB/SB,700,7,55
Blastoise RO+HC/SkB,415,4,0
Blastoise (Shadow) RO+HC/SkB,484,4,0
Blaziken E+AuS/BB,704,7,56
Blaziken (Shadow) E+AuS/BB,656,7,43
Boldore MSl+RS/Bd,627,0,35
Boldore (Shadow) MSl+RS/Bd,558,0,16
Bonsly RTh+RT/RS,598,0,27
Braixen E+Psh/FmC,613,35,31
Braixen (Shadow) E+Psh/FmC,755,7,70
Brionne Ch+AJ/DV,649,4,41
Bruxish Cf+AT/PsF,744,11,67
Camerupt I+EP/RT,927,7,117
Camerupt (Shadow) I+EP/RT,912,7,113
Carbink RTh+RS/M,452,7,0
Carkol SD+RS/FmC,667,0,46
Carracosta WG+Li/BS,562,18,17
Carracosta (Shadow) WG+Li/BS,708,0,57
Castform (Rainy) WG+WBW/T,441,4,0
Castform (Snowy) PS+WBI/Bl,682,18,50
Castform (Sunny) E+WBF/SoB,349,21,0
Centiskorch E+Lu/HW,766,35,73
Ceruledge I+SB/HW,605,21,29
Cetitan PS+ISp/SP,580,4,22
Cetoddle PS+Av/BS,638,4,38
Chandelure I+SB/EB,919,7,115
Chandelure (Shadow) I+SB/EB,905,7,111
Charizard E+BB/AC,737,35,65
Charizard (Shadow) E+BB/AC,704,7,56
Charmeleon E+FiP/Re,642,0,39
Charmeleon (Shadow) E+FiP/Ft,744,21,67
Chinchou B+WP/Tb,583,8,23
Cinderace FS+BB/PB,689,21,52
Clamperl WG+BS/WP,686,4,51
Clauncher WG+AJ/Crbh,700,4,55
Clawitzer WG+Crbh/IB,675,39,48
Cloyster IS+IW/Li,664,8,45
Cloyster (Shadow) IS+IW/Li,722,4,61
Coalossal FS+RS/FmC,744,0,67
Combusken E+RS/FmC,770,21,74
Combusken (Shadow) E+RS/FmC,740,7,66
Corphish B+AJ/VG,737,0,65
Corphish (Shadow) B+AJ/VG,715,11,59
Corsola B+PG/RB,376,28,0
Crabominable B+IP/BkB,784,21,78
Cradily BS+RT/GK,399,39,0
Cradily (Shadow) Ac+RT/GK,392,11,0
Cranidos TD+RT/AP,941,7,121
Cranidos (Shadow) TD+RT/AP,927,7,117
Crawdaunt W+NS/Sc,729,11,63
Crawdaunt (Shadow) W+NS/Sc,678,11,49
Crocalor I+Cr/Ft,722,0,61
Croconaw WG+IP/WP,664,18,45
Croconaw (Shadow) WG+IP/WP,667,4,46
Crustle FC+XS/RW,439,35,0
Crustle (Shadow) FC+XS/RW,482,21,0
Cryogonal IS+TAx/NS,653,4,42
Darmanitan (Galarian) IF+Av/SP,631,11,36
Darmanitan (Standard) I+RS/Ov,919,7,115
Darmanitan (Standard) (Shadow) I+RS/Ov,905,7,111
Darumaka FF+FiP/FmC,755,35,70
Darumaka (Galarian) IF+IP/IB,697,0,54
Darumaka (Shadow) FF+FiP/FmC,890,7,107
Delphox FS+Psh/BB,675,35,48
Delphox (Shadow) FS+Psh/BB,664,7,45
Dewgong IS+IW/DR,477,22,0
Dewgong (Shadow) IS+IW/DR,569,8,19
Dewott FC+AT/XS,598,4,27
Dewott (Shadow) FC+AT/XS,458,25,0
Diancie RTh+RS/M,572,0,20
Dondozo W+S/O,497,22,0
Drizzile WG+S/WP,700,0,55
Dwebble SD+RT/XS,667,0,46
Dwebble (Shadow) SD+XS/RT,620,35,33
Emboar E+BB/HW,759,7,71
Emboar (Shadow) E+BB/HW,697,7,54
Empoleon MSo+HC/DrlP,405,28,0
Empoleon (Shadow) MSo+HC/DrlP,463,4,0
Entei FF+FmC/ScS,675,0,48
Entei (Shadow) FF+FmC/ScS,890,7,107
Feraligatr SC+HC/Cr,518,4,5
Feraligatr (Shadow) SC+HC/Cr,460,25,0
Flareon E+SP/HW,722,7,61
Fletchinder Pk+Fl/HW,609,0,30
Fletchinder (Shadow) Pk+Fl/HW,598,21,27
Floatzel W+AJ/Sw,729,25,63
Frigibax DB+Av/DC,493,39,0
Frillish H+NSh/IB,448,18,0
Frogadier B+S/AA,740,39,66
Frogadier (Shadow) B+S/AA,722,25,61
Froslass H+Av/SB,616,0,32
Froslass (Shadow) H+Av/SB,540,0,11
Frosmoth PS+IW/BBu,587,21,24
Fuecoco I+Cr/Ft,751,0,69
Garganacl MS+RT/RB,472,28,0
Gastrodon MSl+BS/EP,488,4,0
Geodude RTh+RT/RS,868,7,101
Geodude (Alolan) VS+RT/RS,514,0,4
Geodude (Alolan) (Shadow) VS+RT/RS,389,7,0
Geodude (Shadow) RTh+RT/RS,846,7,95
Gigalith LO+SP/MeB,401,35,0
Gigalith (Shadow) LO+SP/MeB,495,35,0
Glaceon IS+Av/WP,711,0,58
Glalie RO+Av/SB,375,39,0
Glalie (Shadow) RO+Av/SB,631,0,36
Glimmet RTh+PG/DG,770,21,74
Glimmora RTh+MeB/PG,439,21,0
Goldeen Pk+AT/HA,671,4,47
Golduck Cf+CrC/Li,576,4,21
