Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,365,0,0
Kingdra DB+O/Sw,555,0,13
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,412,14,0
Cradily BS+RT/GK,364,0,0
Kingdra (Shadow) DB+Sw/O,292,21,0
Abomasnow Lf+WBI/EB,479,0,0
Abomasnow (Shadow) Lf+WBI/EB,283,21,0
Araquanid BBi+BBu/BuB,301,0,0
Empoleon MSo+HC/DrlP,434,28,0
Lapras Psy+SpA/SkB,469,28,0
Sandslash (Alolan) SC+IP/DR,340,0,0
Carbink RTh+RS/M,559,7,14
Sandslash (Alolan) (Shadow) SC+IP/DR,416,0,0
Cradily (Shadow) Ac+RT/GK,454,14,0
Empoleon (Shadow) MSo+HC/DrlP,521,14,5
Toxapex PJ+Bri/SW,717,14,51
Bastiodon SD+SE/Ft,438,21,0
Barbaracle FC+CrC/SE,538,0,9
Tentacruel Ac+Sc/Pbk,782,0,66
Gyarados DB+AT/Tw,367,35,0
Bastiodon (Shadow) SD+SE/Ft,572,7,17
Golisopod FC+XS/AJ,568,0,16
Lileep Ac+AP/GK,341,0,0
Seaking Pk+DR/Mh,782,0,66
Gastrodon MSl+BS/EP,467,0,0
Pelipper WA+WBW/Hu,649,0,35
Arctibax DB+Av/DC,726,0,53
Araquanid (Shadow) BBi+BBu/WP,297,21,0
Quaquaval LK+CC/HC,858,21,84
Milotic (Shadow) DT+AT/Wr,492,0,0
Mantine WA+Tw/AA,487,28,0
Lileep (Shadow) Ac+AP/GK,433,0,0
Gyarados (Shadow) DB+AT/Tw,438,35,0
Samurott FC+HC/Mh,653,0,36
Samurott (Shadow) FC+HC/Mh,568,0,16
Tentacruel (Shadow) Ac+Sc/Pbk,739,0,56
Qwilfish (Shadow) PSt+AT/SB,824,21,76
Starmie (Shadow) Psy+AJ/PG,739,0,56
Crustle FC+XS/RW,568,0,16
Tauros (Aqua) DK+AJ/TBl,858,70,84
Qwilfish PSt+AT/SB,692,35,45
Dewott (Shadow) FC+AT/XS,308,21,0
Swampert MS+HC/Eq,679,0,42
Azumarill B+IB/PR,534,7,8
Slowbro Cf+DrP/P,496,7,0
Blastoise RO+HC/SkB,476,14,0
Poliwrath (Shadow) MS+IW/DyP,867,35,86
Dewott FC+AT/XS,332,35,0
Baxcalibur DB+GlR/Av,653,0,36
Milotic DT+AT/Wr,404,0,0
Quagsire MS+AT/MB,602,14,24
Bruxish Cf+AT/PsF,500,14,0
Lairon MSo+RT/BS,645,28,34
Slowbro (Shadow) Cf+DrP/P,326,14,0
Starmie Psy+AJ/PG,346,0,0
Quagsire (Shadow) MS+AT/MB,555,0,13
Lapras (Shadow) Psy+SpA/SkB,594,14,22
Regirock LO+SE/FB,905,0,95
Walrein PS+ISp/Eq,773,14,64
Poliwrath MS+IW/DyP,867,0,86
Golem (Alolan) (Shadow) VS+WC/RB,294,21,0
