Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,35,0
Kingdra DB+O/Sw,275,5,0
Ludicolo A+WBW/EB,246,5,0
Lanturn Sp+S/Tb,229,5,0
Cradily BS+RT/GK,305,0,0
Kingdra (Shadow) DB+Sw/O,309,5,0
Abomasnow Lf+WBI/EB,237,0,0
Abomasnow (Shadow) Lf+WBI/EB,293,0,0
Araquanid BBi+BBu/BuB,209,15,0
Empoleon MSo+HC/DrlP,372,25,0
Lapras Psy+SpA/SkB,251,40,0
Sandslash (Alolan) SC+IP/DR,460,30,0
Carbink RTh+RS/M,512,0,3
Sandslash (Alolan) (Shadow) SC+IP/DR,604,20,26
Cradily (Shadow) Ac+RT/GK,371,0,0
Empoleon (Shadow) MSo+HC/DrlP,438,25,0
Toxapex PJ+Bri/SW,194,40,0
Bastiodon SD+SE/Ft,592,0,23
Barbaracle FC+CrC/SE,430,10,0
Tentacruel Ac+Sc/Pbk,305,35,0
Gyarados DB+AT/Tw,359,20,0
Bastiodon (Shadow) SD+SE/Ft,474,40,0
Golisopod FC+XS/AJ,328,30,0
Lileep Ac+AP/GK,291,0,0
Seaking Pk+DR/Mh,315,20,0
Gastrodon MSl+BS/EP,452,30,0
Pelipper WA+WBW/Hu,321,5,0
Arctibax DB+Av/DC,304,20,0
Araquanid (Shadow) BBi+BBu/WP,235,20,0
Quaquaval LK+CC/HC,320,0,0
Milotic (Shadow) DT+AT/Wr,328,30,0
Mantine WA+Tw/AA,235,30,0
Lileep (Shadow) Ac+AP/GK,354,0,0
Gyarados (Shadow) DB+AT/Tw,458,15,0
Samurott FC+HC/Mh,305,10,0
Samurott (Shadow) FC+HC/Mh,330,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,297,5,0
Qwilfish (Shadow) PSt+AT/SB,426,5,0
Starmie (Shadow) Psy+AJ/PG,365,0,0
Crustle FC+XS/RW,648,0,37
Tauros (Aqua) DK+AJ/TBl,364,30,0
Qwilfish PSt+AT/SB,418,25,0
Dewott (Shadow) FC+AT/XS,366,20,0
Swampert MS+HC/Eq,481,20,0
Azumarill B+IB/PR,319,20,0
Slowbro Cf+DrP/P,427,35,0
Blastoise RO+HC/SkB,315,45,0
Poliwrath (Shadow) MS+IW/DyP,354,30,0
Dewott FC+AT/XS,305,20,0
Baxcalibur DB+GlR/Av,338,10,0
Milotic DT+AT/Wr,297,25,0
Quagsire MS+AT/MB,431,30,0
Bruxish Cf+AT/PsF,671,5,43
Lairon MSo+RT/BS,800,0,75
Slowbro (Shadow) Cf+DrP/P,434,5,0
Starmie Psy+AJ/PG,664,5,41
Quagsire (Shadow) MS+AT/MB,536,30,9
Lapras (Shadow) Psy+SpA/SkB,284,15,0
Regirock LO+SE/FB,660,10,40
Walrein PS+ISp/Eq,532,0,8
Poliwrath MS+IW/DyP,299,30,0
Golem (Alolan) (Shadow) VS+WC/RB,290,40,0
Crustle (Shadow) FC+XS/RW,604,0,26
Aron MSo+RT/BS,800,0,75
Aurorus PS+WBI/MeB,824,0,81
Swampert (Shadow) MS+HC/Eq,716,10,54
Froslass H+Av/SB,671,15,43
Ninetales E+WBF/EB,632,0,33
Swanna G+AJ/Fl,283,0,0
Feraligatr (Shadow) SC+HC/Cr,396,30,0
Politoed (Shadow) MS+WBW/Eq,370,40,0
Probopass Sp+RS/ZC,608,30,27
Blastoise (Shadow) RO+HC/SkB,280,10,0
Swanna (Shadow) G+AJ/Fl,335,0,0
Probopass (Shadow) Sp+RS/ZC,856,0,89
Castform (Sunny) E+WBF/SoB,844,0,86
Tyrunt DT+RT/St,652,20,38
Feraligatr SC+HC/Cr,336,30,0
Lumineon G+AT/SvW,299,35,0
Solrock Psy+WBF/RS,756,0,64
Walrein (Shadow) PS+ISp/Eq,301,20,0
Naclstack MS+RT/RB,724,30,56
Froslass (Shadow) H+Av/SB,496,0,0
Primarina W+DV/HC,401,40,0
Dondozo W+S/O,465,10,0
Ninetales (Shadow) E+WBF/EB,548,0,12
Samurott (Hisuian) FC+DP/XS,348,20,0
Greninja (Shadow) WSh+HC/NS,426,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,736,0,59
Tapu Fini WG+S/NM,528,10,7
Blaziken (Shadow) E+AuS/BB,572,0,18
