Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,358,18,0
Kingdra DB+O/Sw,466,18,0
Ludicolo A+WBW/EB,149,9,0
Lanturn Sp+S/Tb,755,0,91
Cradily BS+RT/GK,218,4,0
Kingdra (Shadow) DB+Sw/O,322,27,0
Abomasnow Lf+WBI/EB,143,0,0
Abomasnow (Shadow) Lf+WBI/EB,164,0,0
Araquanid BBi+BBu/BuB,253,53,0
Empoleon MSo+HC/DrlP,505,0,2
Lapras Psy+SpA/SkB,385,36,0
Sandslash (Alolan) SC+IP/DR,573,0,26
Carbink RTh+RS/M,632,0,47
Sandslash (Alolan) (Shadow) SC+IP/DR,476,45,0
Cradily (Shadow) Ac+RT/GK,277,4,0
Empoleon (Shadow) MSo+HC/DrlP,676,18,63
Toxapex PJ+Bri/SW,648,0,53
Bastiodon SD+SE/Ft,921,0,150
Barbaracle FC+CrC/SE,606,0,38
Tentacruel Ac+Sc/Pbk,713,0,76
Gyarados DB+AT/Tw,301,4,0
Bastiodon (Shadow) SD+SE/Ft,901,0,143
Golisopod FC+XS/AJ,250,40,0
Lileep Ac+AP/GK,211,4,0
Seaking Pk+DR/Mh,489,9,0
Gastrodon MSl+BS/EP,589,8,32
Pelipper WA+WBW/Hu,273,4,0
Arctibax DB+Av/DC,480,9,0
Araquanid (Shadow) BBi+BBu/WP,283,4,0
Quaquaval LK+CC/HC,358,45,0
Milotic (Shadow) DT+AT/Wr,488,0,0
Mantine WA+Tw/AA,285,35,0
Lileep (Shadow) Ac+AP/GK,264,4,0
Gyarados (Shadow) DB+AT/Tw,280,31,0
Samurott FC+HC/Mh,312,45,0
Samurott (Shadow) FC+HC/Mh,349,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,660,0,57
Qwilfish (Shadow) PSt+AT/SB,957,0,163
Starmie (Shadow) Psy+AJ/PG,403,45,0
Crustle FC+XS/RW,465,49,0
Tauros (Aqua) DK+AJ/TBl,333,45,0
Qwilfish PSt+AT/SB,693,45,69
Dewott (Shadow) FC+AT/XS,363,45,0
Swampert MS+HC/Eq,606,4,38
Azumarill B+IB/PR,400,0,0
Slowbro Cf+DrP/P,454,27,0
Blastoise RO+HC/SkB,407,27,0
Poliwrath (Shadow) MS+IW/DyP,306,45,0
Dewott FC+AT/XS,505,27,2
Baxcalibur DB+GlR/Av,342,45,0
Milotic DT+AT/Wr,419,36,0
Quagsire MS+AT/MB,632,8,47
Bruxish Cf+AT/PsF,358,45,0
Lairon MSo+RT/BS,851,0,125
Slowbro (Shadow) Cf+DrP/P,522,18,8
Starmie Psy+AJ/PG,360,45,0
Quagsire (Shadow) MS+AT/MB,617,4,42
Lapras (Shadow) Psy+SpA/SkB,416,9,0
Regirock LO+SE/FB,674,0,62
Walrein PS+ISp/Eq,438,27,0
Poliwrath MS+IW/DyP,273,45,0
Golem (Alolan) (Shadow) VS+WC/RB,943,0,158
Crustle (Shadow) FC+XS/RW,674,4,62
Aron MSo+RT/BS,851,0,125
Aurorus PS+WBI/MeB,719,0,78
Swampert (Shadow) MS+HC/Eq,319,36,0
Froslass H+Av/SB,369,49,0
Ninetales E+WBF/EB,365,36,0
Swanna G+AJ/Fl,291,4,0
Feraligatr (Shadow) SC+HC/Cr,344,45,0
Politoed (Shadow) MS+WBW/Eq,570,9,25
Probopass Sp+RS/ZC,851,0,125
Blastoise (Shadow) RO+HC/SkB,484,0,0
Swanna (Shadow) G+AJ/Fl,272,40,0
Probopass (Shadow) Sp+RS/ZC,811,36,111
Castform (Sunny) E+WBF/SoB,356,27,0
Tyrunt DT+RT/St,705,0,73
Feraligatr SC+HC/Cr,308,45,0
Lumineon G+AT/SvW,519,0,7
Solrock Psy+WBF/RS,716,40,77
Walrein (Shadow) PS+ISp/Eq,282,45,0
Naclstack MS+RT/RB,780,4,100
Froslass (Shadow) H+Av/SB,573,0,26
Primarina W+DV/HC,570,0,25
Dondozo W+S/O,371,27,0
Ninetales (Shadow) E+WBF/EB,79,45,0
Samurott (Hisuian) FC+DP/XS,606,0,38
Greninja (Shadow) WSh+HC/NS,443,36,0
Graveler (Alolan) (Shadow) VS+SE/RB,943,0,158
Tapu Fini WG+S/NM,476,45,0
Blaziken (Shadow) E+AuS/BB,662,0,58
Garganacl MS+RT/RB,842,0,122
Palkia (Shadow) DB+AT/DM,420,27,0
Kabutops FC+AJ/SE,671,27,61
Lunatone Psy+WBI/RS,606,40,38
Sealeo PS+S/BS,389,9,0
Turtonator E+BrS/DC,623,0,44
Whiscash MS+MB/Sc,500,0,0
Lairon (Shadow) MSo+RT/BS,814,0,112
Tyrantrum DT+RT/Cr,693,45,69
Golem (Alolan) VS+WC/RB,955,0,162
Politoed MS+WBW/Eq,446,18,0
Aron (Shadow) MSo+RT/BS,814,0,112
Sandshrew (Alolan) (Shadow) PS+NS/GB,660,45,57
Whiscash (Shadow) MS+MB/Sc,500,8,0
Wailmer (Shadow) RO+Sc/BS,679,0,64
Aggron DT+RT/T,941,0,157
Frigibax DB+Av/DC,592,0,33
Graveler (Alolan) VS+SE/RB,955,0,162
Seismitoad MS+EP/IW,688,4,67
Bibarel (Shadow) RO+S/HF,696,0,70
Golduck (Shadow) Cf+CrC/Li,575,0,27
Alomomola W+HP/P,441,0,0
Sealeo (Shadow) PS+S/BS,449,9,0
Dewgong IS+IW/DR,496,27,0
Glalie RO+Av/SB,332,49,0
Urshifu (Rapid Strike) C+AJ/DyP,525,0,9
Marshtomp MS+S/Sl,550,4,18
Sandshrew (Alolan) PS+NS/GB,646,0,52
Castform (Rainy) WG+WBW/T,441,27,0
Kabutops (Shadow) FC+AJ/SE,685,0,66
Frillish H+NSh/IB,492,45,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,595,0,34
Slowpoke Cf+Psh/WP,400,9,0
Wailmer RO+Sc/BS,438,27,0
Gigalith (Shadow) LO+SP/MeB,733,9,83
Slowpoke (Shadow) Cf+Psh/WP,489,9,0
Wailord RO+S/Re,451,27,0
Articuno PS+IW/Hu,464,17,0
Greninja WSh+HC/NS,356,36,0
Tyrunt (Shadow) DT+RT/St,744,18,87
Tyranitar DB+BrS/SE,890,4,139
Marshtomp (Shadow) MS+S/Sl,320,45,0
Palpitoad MS+EP/WP,484,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,943,0,158
Ninetales (Alolan) Ch+WBI/Psh,634,8,48
Tyrantrum (Shadow) DT+Cr/RT,907,0,145
Golduck Cf+CrC/Li,654,9,55
Regirock (Shadow) LO+SE/FB,617,0,42
Rhyperior (Shadow) MSl+DR/RW,637,4,49
Rotom (Wash) TS+Tb/HP,575,0,27
Bibarel RO+S/HF,511,27,4
Regice LO+Bl/T,403,45,0
Cetitan PS+ISp/SP,329,40,0
Gigalith LO+SP/MeB,772,4,97
Typhlosion (Hisuian) E+SB/WC,665,4,59
Armaldo (Shadow) FC+RB/Li,674,4,62
Tauros (Blaze) DK+FmC/TBl,550,4,18
Tyranitar (Shadow) DB+BrS/SE,741,0,86
Dewgong (Shadow) IS+IW/DR,388,27,0
Glalie (Shadow) RO+Av/SB,668,0,60
Blaziken E+AuS/BB,724,0,80
Marowak (Alolan) FS+BC/SBo,702,0,72
Aerodactyl DB+RS/EP,890,4,139
Cetoddle PS+Av/BS,476,4,0
Geodude (Alolan) VS+RT/RS,955,0,162
Kleavor FC+XS/RS,674,4,62
Regice (Shadow) LO+Bl/T,570,8,25
Amaura PS+WBI/Tb,592,0,33
Wailord (Shadow) RO+S/HB,705,0,73
Lampent (Shadow) E+HW/EB,96,45,0
Quaxwell WA+AJ/AA,516,9,6
Marowak (Alolan) (Shadow) FS+SBo/BC,688,31,67
Rapidash I+DR/WC,766,4,95
Magmortar (Shadow) KC+FiP/Tb,915,0,148
Kabuto MS+AJ/RT,750,18,89
Rapidash (Shadow) I+DR/WC,724,0,80
Aurorus (Shadow) PS+WBI/MeB,716,13,77
Typhlosion (Shadow) I+BB/TP,814,0,112
Kabuto (Shadow) MS+AJ/RT,727,0,81
Magmar (Shadow) KC+FiP/ScS,929,0,153
Aerodactyl (Shadow) DB+RS/EP,744,4,87
Omanyte MS+RT/RB,792,0,104
Omanyte (Shadow) MS+RT/RB,803,9,108
Rhyperior MSl+DR/RW,696,4,70
Fletchinder (Shadow) Pk+Fl/HW,640,4,50
Amaura (Shadow) PS+WBI/Tb,713,13,76
Fletchinder Pk+Fl/HW,612,4,40
Vanillish A+IW/SiB,671,4,61
Snover PS+EB/IB,154,0,0
Crawdaunt (Shadow) W+NS/Sc,472,36,0
Aggron (Shadow) DT+RT/T,932,0,154
Slowking (Shadow) Cf+S/Bl,486,0,0
Articuno (Shadow) PS+TAx/Hu,378,4,0
Lampent E+HW/EB,96,45,0
Victini Cf+VC/Psh,671,31,61
Piloswine (Shadow) PS+ISp/SE,693,4,69
Castform (Snowy) PS+WBI/Bl,511,8,4
Reshiram (Shadow) DB+FuF/DM,876,0,134
Armarouge I+Psh/HW,744,4,87
Slowking Cf+S/Bl,423,0,0
Omastar MS+RS/HP,581,0,29
Omastar (Shadow) MS+RS/HP,794,18,105
Skeledirge I+TSo/SB,660,31,57
Snover (Shadow) PS+EB/IB,179,0,0
Armaldo FC+RB/Li,738,4,85
Tentacool (Shadow) PSt+Wr/WP,780,45,100
Wartortle WG+AJ/IB,381,27,0
Avalugg IF+Av/BS,519,17,7
Corsola B+PG/RB,744,0,87
Magmar KC+FiP/ScS,733,4,83
Magby KC+FiP/BkB,811,9,111
Shellos MSl+BS/WP,466,45,0
Tentacool PSt+Wr/WP,817,0,113
Typhlosion I+BB/TP,848,4,124
Blacephalon I+MdB/SB,710,0,75
Skrelp Ac+AT/Tw,688,0,67
Lombre B+Sc/GK,158,18,0
Piloswine PS+ISp/SE,470,40,0
Crawdaunt W+NS/Sc,615,0,41
Magmortar KC+FiP/Tb,820,9,114
Relicanth WG+AT/AP,705,0,73
Rotom (Frost) TS+Tb/Bl,550,0,18
Jynx Cf+Av/Psh,502,0,1
Talonflame I+Fl/BrB,556,4,20
Avalugg (Hisuian) PS+RS/IW,688,0,67
Stakataka RTh+SE/FC,929,0,153
Vaporeon WG+AT/LR,472,36,0
Mamoswine (Shadow) PS+ISp/SE,654,4,55
Moltres (Shadow) WA+Fl/HW,609,4,39
Mantyke B+WP/AA,295,35,0
Mr. Rime Cf+IW/P,632,4,47
Sudowoodo C+MeB/TBl,500,40,0
Wartortle (Shadow) WG+AJ/IB,485,27,0
Brionne Ch+AJ/DV,623,0,44
Graveler (Shadow) MSl+RS/Dg,865,4,130
