Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,391,32,0
Kingdra DB+O/Sw,787,8,61
Ludicolo A+WBW/EB,458,32,0
Lanturn Sp+S/Tb,404,56,0
Cradily BS+RT/GK,465,44,0
Kingdra (Shadow) DB+Sw/O,731,8,49
Abomasnow Lf+WBI/EB,589,8,19
Abomasnow (Shadow) Lf+WBI/EB,255,58,0
Araquanid BBi+BBu/BuB,669,6,36
Empoleon MSo+HC/DrlP,118,34,0
Lapras Psy+SpA/SkB,455,32,0
Sandslash (Alolan) SC+IP/DR,132,46,0
Carbink RTh+RS/M,632,6,28
Sandslash (Alolan) (Shadow) SC+IP/DR,116,34,0
Cradily (Shadow) Ac+RT/GK,707,20,44
Empoleon (Shadow) MSo+HC/DrlP,147,34,0
Toxapex PJ+Bri/SW,754,18,54
Bastiodon SD+SE/Ft,537,0,8
Barbaracle FC+CrC/SE,465,8,0
Tentacruel Ac+Sc/Pbk,435,56,0
Gyarados DB+AT/Tw,575,8,16
Bastiodon (Shadow) SD+SE/Ft,492,52,0
Golisopod FC+XS/AJ,533,8,7
Lileep Ac+AP/GK,556,6,12
Seaking Pk+DR/Mh,485,20,0
Gastrodon MSl+BS/EP,127,22,0
Pelipper WA+WBW/Hu,665,8,35
Arctibax DB+Av/DC,665,8,35
Araquanid (Shadow) BBi+BBu/WP,485,32,0
Quaquaval LK+CC/HC,208,34,0
Milotic (Shadow) DT+AT/Wr,480,8,0
Mantine WA+Tw/AA,745,32,52
Lileep (Shadow) Ac+AP/GK,712,32,45
Gyarados (Shadow) DB+AT/Tw,533,8,7
Samurott FC+HC/Mh,209,46,0
Samurott (Shadow) FC+HC/Mh,235,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,570,44,15
Qwilfish (Shadow) PSt+AT/SB,264,46,0
Starmie (Shadow) Psy+AJ/PG,240,34,0
Crustle FC+XS/RW,636,8,29
Tauros (Aqua) DK+AJ/TBl,214,46,0
Qwilfish PSt+AT/SB,231,46,0
Dewott (Shadow) FC+AT/XS,547,8,10
Swampert MS+HC/Eq,158,22,0
Azumarill B+IB/PR,348,30,0
Slowbro Cf+DrP/P,364,56,0
Blastoise RO+HC/SkB,388,20,0
Poliwrath (Shadow) MS+IW/DyP,175,34,0
Dewott FC+AT/XS,446,8,0
Baxcalibur DB+GlR/Av,731,8,49
Milotic DT+AT/Wr,496,56,0
Quagsire MS+AT/MB,133,22,0
Bruxish Cf+AT/PsF,575,8,16
Lairon MSo+RT/BS,275,56,0
Slowbro (Shadow) Cf+DrP/P,437,56,0
Starmie Psy+AJ/PG,235,46,0
Quagsire (Shadow) MS+AT/MB,152,22,0
Lapras (Shadow) Psy+SpA/SkB,561,8,13
Regirock LO+SE/FB,162,58,0
Walrein PS+ISp/Eq,490,8,0
Poliwrath MS+IW/DyP,149,34,0
Golem (Alolan) (Shadow) VS+WC/RB,243,46,0
Crustle (Shadow) FC+XS/RW,627,8,27
Aron MSo+RT/BS,417,6,0
Aurorus PS+WBI/MeB,679,8,38
Swampert (Shadow) MS+HC/Eq,180,22,0
Froslass H+Av/SB,589,8,19
Ninetales E+WBF/EB,537,8,8
Swanna G+AJ/Fl,589,8,19
Feraligatr (Shadow) SC+HC/Cr,200,34,0
Politoed (Shadow) MS+WBW/Eq,179,34,0
Probopass Sp+RS/ZC,428,42,0
Blastoise (Shadow) RO+HC/SkB,465,20,0
Swanna (Shadow) G+AJ/Fl,533,8,7
Probopass (Shadow) Sp+RS/ZC,466,30,0
Castform (Sunny) E+WBF/SoB,575,8,16
Tyrunt DT+RT/St,750,8,53
Feraligatr SC+HC/Cr,172,34,0
Lumineon G+AT/SvW,537,6,8
Solrock Psy+WBF/RS,683,8,39
Walrein (Shadow) PS+ISp/Eq,698,8,42
Naclstack MS+RT/RB,561,6,13
Froslass (Shadow) H+Av/SB,509,8,2
Primarina W+DV/HC,111,46,0
Dondozo W+S/O,339,8,0
Ninetales (Shadow) E+WBF/EB,226,46,0
Samurott (Hisuian) FC+DP/XS,594,8,20
Greninja (Shadow) WSh+HC/NS,239,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,528,8,6
Tapu Fini WG+S/NM,309,20,0
Blaziken (Shadow) E+AuS/BB,256,22,0
Garganacl MS+RT/RB,509,6,2
Palkia (Shadow) DB+AT/DM,485,46,0
Kabutops FC+AJ/SE,509,8,2
Lunatone Psy+WBI/RS,688,8,40
Sealeo PS+S/BS,561,20,13
Turtonator E+BrS/DC,608,8,23
Whiscash MS+MB/Sc,140,34,0
Lairon (Shadow) MSo+RT/BS,338,56,0
Tyrantrum DT+RT/Cr,716,8,46
Golem (Alolan) VS+WC/RB,523,20,5
Politoed MS+WBW/Eq,176,46,0
Aron (Shadow) MSo+RT/BS,346,56,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,468,20,0
Whiscash (Shadow) MS+MB/Sc,160,34,0
Wailmer (Shadow) RO+Sc/BS,497,20,0
Aggron DT+RT/T,533,4,7
Frigibax DB+Av/DC,660,8,34
Graveler (Alolan) VS+SE/RB,580,32,17
Seismitoad MS+EP/IW,155,34,0
Bibarel (Shadow) RO+S/HF,547,8,10
Golduck (Shadow) Cf+CrC/Li,251,46,0
Alomomola W+HP/P,323,44,0
Sealeo (Shadow) PS+S/BS,533,8,7
Dewgong IS+IW/DR,449,44,0
Glalie RO+Av/SB,716,8,46
Urshifu (Rapid Strike) C+AJ/DyP,144,60,0
Marshtomp MS+S/Sl,178,34,0
Sandshrew (Alolan) PS+NS/GB,401,32,0
Castform (Rainy) WG+WBW/T,167,46,0
Kabutops (Shadow) FC+AJ/SE,245,34,0
Frillish H+NSh/IB,518,6,4
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,759,8,55
Slowpoke Cf+Psh/WP,551,6,11
Wailmer RO+Sc/BS,435,32,0
Gigalith (Shadow) LO+SP/MeB,183,22,0
Slowpoke (Shadow) Cf+Psh/WP,504,32,1
Wailord RO+S/Re,472,32,0
Articuno PS+IW/Hu,759,8,55
Greninja WSh+HC/NS,186,22,0
Tyrunt (Shadow) DT+RT/St,688,8,40
Tyranitar DB+BrS/SE,641,8,30
Marshtomp (Shadow) MS+S/Sl,205,34,0
Palpitoad MS+EP/WP,177,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,570,8,15
Ninetales (Alolan) Ch+WBI/Psh,801,8,64
Tyrantrum (Shadow) DT+Cr/RT,646,8,31
Golduck Cf+CrC/Li,533,20,7
Regirock (Shadow) LO+SE/FB,207,58,0
Rhyperior (Shadow) MSl+DR/RW,149,60,0
Rotom (Wash) TS+Tb/HP,589,8,19
Bibarel RO+S/HF,493,32,0
Regice LO+Bl/T,514,56,3
Cetitan PS+ISp/SP,158,34,0
Gigalith LO+SP/MeB,158,22,0
Typhlosion (Hisuian) E+SB/WC,547,8,10
Armaldo (Shadow) FC+RB/Li,247,34,0
Tauros (Blaze) DK+FmC/TBl,214,46,0
Tyranitar (Shadow) DB+BrS/SE,632,8,28
Dewgong (Shadow) IS+IW/DR,480,8,0
Glalie (Shadow) RO+Av/SB,660,8,34
