Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,310,38,0
Kingdra DB+O/Sw,598,4,25
Ludicolo A+WBW/EB,365,38,0
Lanturn Sp+S/Tb,463,4,0
Cradily BS+RT/GK,653,22,39
Kingdra (Shadow) DB+Sw/O,598,38,25
Abomasnow Lf+WBI/EB,590,6,23
Abomasnow (Shadow) Lf+WBI/EB,515,6,4
Araquanid BBi+BBu/BuB,649,4,38
Empoleon MSo+HC/DrlP,40,40,0
Lapras Psy+SpA/SkB,427,14,0
Sandslash (Alolan) SC+IP/DR,100,40,0
Carbink RTh+RS/M,744,22,62
Sandslash (Alolan) (Shadow) SC+IP/DR,100,40,0
Cradily (Shadow) Ac+RT/GK,944,6,113
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,527,2,7
Bastiodon SD+SE/Ft,657,2,40
Barbaracle FC+CrC/SE,152,56,0
Tentacruel Ac+Sc/Pbk,586,4,22
Gyarados DB+AT/Tw,562,6,16
Bastiodon (Shadow) SD+SE/Ft,610,2,28
Golisopod FC+XS/AJ,97,56,0
Lileep Ac+AP/GK,704,30,52
Seaking Pk+DR/Mh,72,40,0
Gastrodon MSl+BS/EP,229,6,0
Pelipper WA+WBW/Hu,618,6,30
Arctibax DB+Av/DC,692,6,49
Araquanid (Shadow) BBi+BBu/WP,415,14,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,377,22,0
Mantine WA+Tw/AA,708,4,53
Lileep (Shadow) Ac+AP/GK,822,6,82
Gyarados (Shadow) DB+AT/Tw,115,56,0
Samurott FC+HC/Mh,73,40,0
Samurott (Shadow) FC+HC/Mh,73,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,408,54,0
Qwilfish (Shadow) PSt+AT/SB,555,14,14
Starmie (Shadow) Psy+AJ/PG,96,40,0
Crustle FC+XS/RW,653,6,39
Tauros (Aqua) DK+AJ/TBl,78,48,0
Qwilfish PSt+AT/SB,443,14,0
Dewott (Shadow) FC+AT/XS,469,14,0
Swampert MS+HC/Eq,73,40,0
Azumarill B+IB/PR,481,28,0
Slowbro Cf+DrP/P,312,46,0
Blastoise RO+HC/SkB,353,38,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,392,22,0
Baxcalibur DB+GlR/Av,881,6,97
Milotic DT+AT/Wr,332,22,0
Quagsire MS+AT/MB,46,40,0
Bruxish Cf+AT/PsF,500,30,0
Lairon MSo+RT/BS,551,4,13
Slowbro (Shadow) Cf+DrP/P,347,30,0
Starmie Psy+AJ/PG,72,40,0
Quagsire (Shadow) MS+AT/MB,62,40,0
Lapras (Shadow) Psy+SpA/SkB,100,48,0
Regirock LO+SE/FB,447,6,0
Walrein PS+ISp/Eq,493,14,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,153,48,0
Crustle (Shadow) FC+XS/RW,724,6,57
