Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,301,9,0
Kingdra DB+O/Sw,305,12,0
Ludicolo A+WBW/EB,589,4,22
Lanturn Sp+S/Tb,293,0,0
Cradily BS+RT/GK,413,7,0
Kingdra (Shadow) DB+Sw/O,317,12,0
Abomasnow Lf+WBI/EB,472,6,0
Abomasnow (Shadow) Lf+WBI/EB,593,12,23
Araquanid BBi+BBu/BuB,367,7,0
Empoleon MSo+HC/DrlP,540,1,10
Lapras Psy+SpA/SkB,159,35,0
Sandslash (Alolan) SC+IP/DR,384,6,0
Carbink RTh+RS/M,589,7,22
Sandslash (Alolan) (Shadow) SC+IP/DR,324,21,0
Cradily (Shadow) Ac+RT/GK,760,7,64
Empoleon (Shadow) MSo+HC/DrlP,352,6,0
Toxapex PJ+Bri/SW,449,43,0
Bastiodon SD+SE/Ft,540,22,10
Barbaracle FC+CrC/SE,334,39,0
Tentacruel Ac+Sc/Pbk,297,21,0
Gyarados DB+AT/Tw,376,21,0
Bastiodon (Shadow) SD+SE/Ft,573,1,18
Golisopod FC+XS/AJ,556,4,14
Lileep Ac+AP/GK,384,33,0
Seaking Pk+DR/Mh,391,6,0
Gastrodon MSl+BS/EP,113,38,0
Pelipper WA+WBW/Hu,524,4,6
Arctibax DB+Av/DC,577,4,19
Araquanid (Shadow) BBi+BBu/WP,356,36,0
Quaquaval LK+CC/HC,764,6,65
Milotic (Shadow) DT+AT/Wr,358,30,0
Mantine WA+Tw/AA,380,36,0
Lileep (Shadow) Ac+AP/GK,784,4,70
Gyarados (Shadow) DB+AT/Tw,438,12,0
Samurott FC+HC/Mh,544,24,11
Samurott (Shadow) FC+HC/Mh,756,6,63
Tentacruel (Shadow) Ac+Sc/Pbk,682,7,45
Qwilfish (Shadow) PSt+AT/SB,333,12,0
Starmie (Shadow) Psy+AJ/PG,225,11,0
Crustle FC+XS/RW,756,6,63
Tauros (Aqua) DK+AJ/TBl,723,4,55
Qwilfish PSt+AT/SB,390,6,0
Dewott (Shadow) FC+AT/XS,577,24,19
Swampert MS+HC/Eq,363,30,0
Azumarill B+IB/PR,747,13,61
Slowbro Cf+DrP/P,135,20,0
Blastoise RO+HC/SkB,469,7,0
Poliwrath (Shadow) MS+IW/DyP,346,6,0
Dewott FC+AT/XS,593,4,23
Baxcalibur DB+GlR/Av,283,56,0
Milotic DT+AT/Wr,458,4,0
Quagsire MS+AT/MB,127,47,0
Bruxish Cf+AT/PsF,162,11,0
Lairon MSo+RT/BS,638,4,34
Slowbro (Shadow) Cf+DrP/P,156,11,0
Starmie Psy+AJ/PG,221,29,0
Quagsire (Shadow) MS+AT/MB,304,3,0
Lapras (Shadow) Psy+SpA/SkB,318,6,0
Regirock LO+SE/FB,857,4,88
Walrein PS+ISp/Eq,396,42,0
Poliwrath MS+IW/DyP,434,42,0
Golem (Alolan) (Shadow) VS+WC/RB,111,2,0
Crustle (Shadow) FC+XS/RW,699,3,49
Aron MSo+RT/BS,638,4,34
Aurorus PS+WBI/MeB,764,6,65
Swampert (Shadow) MS+HC/Eq,650,6,37
Froslass H+Av/SB,678,4,44
Ninetales E+WBF/EB,601,6,25
Swanna G+AJ/Fl,380,12,0
Feraligatr (Shadow) SC+HC/Cr,650,6,37
Politoed (Shadow) MS+WBW/Eq,399,6,0
Probopass Sp+RS/ZC,605,7,26
Blastoise (Shadow) RO+HC/SkB,520,13,5
Swanna (Shadow) G+AJ/Fl,231,38,0
Probopass (Shadow) Sp+RS/ZC,556,4,14
Castform (Sunny) E+WBF/SoB,703,6,50
Tyrunt DT+RT/St,492,4,0
Feraligatr SC+HC/Cr,352,21,0
Lumineon G+AT/SvW,339,33,0
Solrock Psy+WBF/RS,120,29,0
Walrein (Shadow) PS+ISp/Eq,552,4,13
Naclstack MS+RT/RB,642,4,35
Froslass (Shadow) H+Av/SB,699,6,49
Primarina W+DV/HC,735,21,58
Dondozo W+S/O,441,10,0
Ninetales (Shadow) E+WBF/EB,845,3,85
Samurott (Hisuian) FC+DP/XS,747,15,61
Greninja (Shadow) WSh+HC/NS,556,21,14
Graveler (Alolan) (Shadow) VS+SE/RB,113,2,0
Tapu Fini WG+S/NM,752,6,62
Blaziken (Shadow) E+AuS/BB,796,3,73
Garganacl MS+RT/RB,393,15,0
Palkia (Shadow) DB+AT/DM,455,12,0
Kabutops FC+AJ/SE,756,6,63
Lunatone Psy+WBI/RS,120,29,0
Sealeo PS+S/BS,366,42,0
Turtonator E+BrS/DC,638,4,34
Whiscash MS+MB/Sc,351,6,0
Lairon (Shadow) MSo+RT/BS,764,6,65
Tyrantrum DT+RT/Cr,589,4,22
Golem (Alolan) VS+WC/RB,136,5,0
Politoed MS+WBW/Eq,366,6,0
Aron (Shadow) MSo+RT/BS,764,6,65
Sandshrew (Alolan) (Shadow) PS+NS/GB,516,4,4
Whiscash (Shadow) MS+MB/Sc,300,21,0
Wailmer (Shadow) RO+Sc/BS,380,30,0
Aggron DT+RT/T,650,22,37
Frigibax DB+Av/DC,577,4,19
Graveler (Alolan) VS+SE/RB,94,5,0
Seismitoad MS+EP/IW,324,15,0
Bibarel (Shadow) RO+S/HF,678,4,44
Golduck (Shadow) Cf+CrC/Li,201,5,0
Alomomola W+HP/P,457,40,0
Sealeo (Shadow) PS+S/BS,516,7,4
Dewgong IS+IW/DR,289,1,0
