Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,125,52,0
Kingdra DB+O/Sw,478,0,0
Ludicolo A+WBW/EB,429,0,0
Lanturn Sp+S/Tb,304,14,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,576,0,16
Abomasnow Lf+WBI/EB,136,52,0
Abomasnow (Shadow) Lf+WBI/EB,181,52,0
Araquanid BBi+BBu/BuB,397,30,0
Empoleon MSo+HC/DrlP,673,0,36
Lapras Psy+SpA/SkB,497,16,0
Sandslash (Alolan) SC+IP/DR,384,30,0
Carbink RTh+RS/M,329,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,372,2,0
Cradily (Shadow) Ac+RT/GK,364,6,0
Empoleon (Shadow) MSo+HC/DrlP,591,0,19
Toxapex PJ+Bri/SW,673,16,36
Bastiodon SD+SE/Ft,223,48,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,653,0,32
Gyarados DB+AT/Tw,673,2,36
Bastiodon (Shadow) SD+SE/Ft,226,24,0
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,317,6,0
Seaking Pk+DR/Mh,163,60,0
Gastrodon MSl+BS/EP,312,10,0
Pelipper WA+WBW/Hu,740,2,50
Arctibax DB+Av/DC,596,2,20
Araquanid (Shadow) BBi+BBu/WP,615,0,24
Quaquaval LK+CC/HC,697,2,41
Milotic (Shadow) DT+AT/Wr,576,0,16
Mantine WA+Tw/AA,673,0,36
Lileep (Shadow) Ac+AP/GK,350,6,0
Gyarados (Shadow) DB+AT/Tw,528,2,6
Samurott FC+HC/Mh,220,60,0
Samurott (Shadow) FC+HC/Mh,509,2,2
Tentacruel (Shadow) Ac+Sc/Pbk,798,6,62
Qwilfish (Shadow) PSt+AT/SB,317,52,0
Starmie (Shadow) Psy+AJ/PG,504,0,1
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,533,10,7
Qwilfish PSt+AT/SB,264,52,0
Dewott (Shadow) FC+AT/XS,150,44,0
Swampert MS+HC/Eq,334,14,0
Azumarill B+IB/PR,610,8,23
Slowbro Cf+DrP/P,615,8,24
