Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,182,13,0
Kingdra DB+O/Sw,220,0,0
Ludicolo A+WBW/EB,231,26,0
Lanturn Sp+S/Tb,206,29,0
Cradily BS+RT/GK,173,26,0
Kingdra (Shadow) DB+Sw/O,258,65,0
Abomasnow Lf+WBI/EB,318,65,0
Abomasnow (Shadow) Lf+WBI/EB,311,39,0
Araquanid BBi+BBu/BuB,268,39,0
Empoleon MSo+HC/DrlP,237,32,0
Lapras Psy+SpA/SkB,357,52,0
Sandslash (Alolan) SC+IP/DR,288,52,0
Carbink RTh+RS/M,553,0,14
Sandslash (Alolan) (Shadow) SC+IP/DR,248,0,0
Cradily (Shadow) Ac+RT/GK,236,39,0
Empoleon (Shadow) MSo+HC/DrlP,237,32,0
Toxapex PJ+Bri/SW,199,55,0
Bastiodon SD+SE/Ft,262,13,0
Barbaracle FC+CrC/SE,226,0,0
Tentacruel Ac+Sc/Pbk,255,29,0
Gyarados DB+AT/Tw,417,65,0
Bastiodon (Shadow) SD+SE/Ft,284,0,0
Golisopod FC+XS/AJ,375,55,0
Lileep Ac+AP/GK,205,26,0
Seaking Pk+DR/Mh,246,3,0
Gastrodon MSl+BS/EP,136,13,0
Pelipper WA+WBW/Hu,391,3,0
Arctibax DB+Av/DC,370,13,0
Araquanid (Shadow) BBi+BBu/WP,264,0,0
Quaquaval LK+CC/HC,187,68,0
Milotic (Shadow) DT+AT/Wr,259,13,0
Mantine WA+Tw/AA,355,32,0
Lileep (Shadow) Ac+AP/GK,225,13,0
Gyarados (Shadow) DB+AT/Tw,458,55,0
Samurott FC+HC/Mh,264,0,0
Samurott (Shadow) FC+HC/Mh,301,0,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,29,0
Qwilfish (Shadow) PSt+AT/SB,288,55,0
Starmie (Shadow) Psy+AJ/PG,341,55,0
Crustle FC+XS/RW,356,0,0
Tauros (Aqua) DK+AJ/TBl,219,16,0
Qwilfish PSt+AT/SB,325,19,0
Dewott (Shadow) FC+AT/XS,277,65,0
Swampert MS+HC/Eq,169,13,0
Azumarill B+IB/PR,429,39,0
Slowbro Cf+DrP/P,229,16,0
Blastoise RO+HC/SkB,238,26,0
Poliwrath (Shadow) MS+IW/DyP,211,32,0
Dewott FC+AT/XS,238,65,0
Baxcalibur DB+GlR/Av,464,0,0
Milotic DT+AT/Wr,255,39,0
Quagsire MS+AT/MB,180,42,0
Bruxish Cf+AT/PsF,290,13,0
Lairon MSo+RT/BS,173,39,0
Slowbro (Shadow) Cf+DrP/P,256,16,0
Starmie Psy+AJ/PG,298,0,0
Quagsire (Shadow) MS+AT/MB,192,16,0
Lapras (Shadow) Psy+SpA/SkB,343,13,0
Regirock LO+SE/FB,236,39,0
Walrein PS+ISp/Eq,444,55,0
Poliwrath MS+IW/DyP,211,32,0
Golem (Alolan) (Shadow) VS+WC/RB,213,26,0
Crustle (Shadow) FC+XS/RW,400,0,0
Aron MSo+RT/BS,161,39,0
Aurorus PS+WBI/MeB,341,13,0
Swampert (Shadow) MS+HC/Eq,209,13,0
Froslass H+Av/SB,388,13,0
Ninetales E+WBF/EB,420,19,0
Swanna G+AJ/Fl,455,6,0
Feraligatr (Shadow) SC+HC/Cr,312,68,0
Politoed (Shadow) MS+WBW/Eq,223,0,0
Probopass Sp+RS/ZC,117,39,0
Blastoise (Shadow) RO+HC/SkB,284,26,0
Swanna (Shadow) G+AJ/Fl,496,68,0
Probopass (Shadow) Sp+RS/ZC,172,39,0
Castform (Sunny) E+WBF/SoB,345,13,0
Tyrunt DT+RT/St,251,13,0
Feraligatr SC+HC/Cr,320,19,0
Lumineon G+AT/SvW,244,39,0
Solrock Psy+WBF/RS,210,65,0
Walrein (Shadow) PS+ISp/Eq,435,6,0
Naclstack MS+RT/RB,211,52,0
Froslass (Shadow) H+Av/SB,473,13,0
Primarina W+DV/HC,330,26,0
Dondozo W+S/O,393,0,0
Ninetales (Shadow) E+WBF/EB,436,6,0
Samurott (Hisuian) FC+DP/XS,272,0,0
Greninja (Shadow) WSh+HC/NS,391,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,26,0
Tapu Fini WG+S/NM,600,0,26
Blaziken (Shadow) E+AuS/BB,462,16,0
Garganacl MS+RT/RB,206,52,0
Palkia (Shadow) DB+AT/DM,320,52,0
Kabutops FC+AJ/SE,303,0,0
Lunatone Psy+WBI/RS,210,65,0
Sealeo PS+S/BS,407,55,0
Turtonator E+BrS/DC,411,19,0
Whiscash MS+MB/Sc,185,58,0
Lairon (Shadow) MSo+RT/BS,211,26,0
Tyrantrum DT+RT/Cr,293,39,0
Golem (Alolan) VS+WC/RB,235,52,0
Politoed MS+WBW/Eq,241,39,0
Aron (Shadow) MSo+RT/BS,196,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,338,26,0
Whiscash (Shadow) MS+MB/Sc,202,32,0
Wailmer (Shadow) RO+Sc/BS,276,26,0
Aggron DT+RT/T,155,39,0
Frigibax DB+Av/DC,449,13,0
Graveler (Alolan) VS+SE/RB,198,52,0
Seismitoad MS+EP/IW,201,45,0
Bibarel (Shadow) RO+S/HF,302,13,0
Golduck (Shadow) Cf+CrC/Li,306,13,0
Alomomola W+HP/P,600,9,26
Sealeo (Shadow) PS+S/BS,431,19,0
Dewgong IS+IW/DR,619,0,31
Glalie RO+Av/SB,457,52,0
Urshifu (Rapid Strike) C+AJ/DyP,173,0,0
Marshtomp MS+S/Sl,207,42,0
Sandshrew (Alolan) PS+NS/GB,338,52,0
Castform (Rainy) WG+WBW/T,315,55,0
Kabutops (Shadow) FC+AJ/SE,352,0,0
Frillish H+NSh/IB,266,52,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,364,65,0
Slowpoke Cf+Psh/WP,250,39,0
Wailmer RO+Sc/BS,227,26,0
Gigalith (Shadow) LO+SP/MeB,337,13,0
Slowpoke (Shadow) Cf+Psh/WP,284,39,0
Wailord RO+S/Re,278,39,0
Articuno PS+IW/Hu,796,91,77
Greninja WSh+HC/NS,343,13,0
Tyrunt (Shadow) DT+RT/St,279,0,0
Tyranitar DB+BrS/SE,229,52,0
Marshtomp (Shadow) MS+S/Sl,223,16,0
Palpitoad MS+EP/WP,204,58,0
Geodude (Alolan) (Shadow) VS+RT/RS,207,39,0
Ninetales (Alolan) Ch+WBI/Psh,360,13,0
Tyrantrum (Shadow) DT+Cr/RT,349,39,0
Golduck Cf+CrC/Li,263,13,0
Regirock (Shadow) LO+SE/FB,279,26,0
Rhyperior (Shadow) MSl+DR/RW,190,65,0
Rotom (Wash) TS+Tb/HP,360,19,0
Bibarel RO+S/HF,335,52,0
Regice LO+Bl/T,324,26,0
Cetitan PS+ISp/SP,391,26,0
Gigalith LO+SP/MeB,290,13,0
Typhlosion (Hisuian) E+SB/WC,842,65,89
Armaldo (Shadow) FC+RB/Li,486,0,0
Tauros (Blaze) DK+FmC/TBl,324,26,0
Tyranitar (Shadow) DB+BrS/SE,266,52,0
Dewgong (Shadow) IS+IW/DR,534,0,9
Glalie (Shadow) RO+Av/SB,400,13,0
Blaziken E+AuS/BB,361,16,0
Marowak (Alolan) FS+BC/SBo,344,26,0
Aerodactyl DB+RS/EP,466,13,0
Cetoddle PS+Av/BS,401,39,0
Geodude (Alolan) VS+RT/RS,190,52,0
Kleavor FC+XS/RS,490,0,0
Regice (Shadow) LO+Bl/T,387,26,0
Amaura PS+WBI/Tb,339,13,0
Wailord (Shadow) RO+S/HB,329,52,0
Lampent (Shadow) E+HW/EB,472,0,0
Quaxwell WA+AJ/AA,311,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,392,26,0
Rapidash I+DR/WC,450,3,0
Magmortar (Shadow) KC+FiP/Tb,773,42,71
Kabuto MS+AJ/RT,307,39,0
Rapidash (Shadow) I+DR/WC,703,68,53
Aurorus (Shadow) PS+WBI/MeB,408,13,0
Typhlosion (Shadow) I+BB/TP,692,68,50
Kabuto (Shadow) MS+AJ/RT,322,13,0
Magmar (Shadow) KC+FiP/ScS,486,55,0
Aerodactyl (Shadow) DB+RS/EP,657,65,41
Omanyte MS+RT/RB,292,39,0
Omanyte (Shadow) MS+RT/RB,297,13,0
Rhyperior MSl+DR/RW,186,26,0
Fletchinder (Shadow) Pk+Fl/HW,696,29,51
Amaura (Shadow) PS+WBI/Tb,406,13,0
Fletchinder Pk+Fl/HW,726,42,59
Vanillish A+IW/SiB,430,52,0
Snover PS+EB/IB,394,13,0
Crawdaunt (Shadow) W+NS/Sc,412,3,0
Aggron (Shadow) DT+RT/T,174,39,0
Slowking (Shadow) Cf+S/Bl,274,13,0
Articuno (Shadow) PS+TAx/Hu,796,52,77
Lampent E+HW/EB,395,0,0
Victini Cf+VC/Psh,426,6,0
Piloswine (Shadow) PS+ISp/SE,292,13,0
Castform (Snowy) PS+WBI/Bl,438,52,0
Reshiram (Shadow) DB+FuF/DM,596,55,25
Armarouge I+Psh/HW,511,19,3
Slowking Cf+S/Bl,277,29,0
Omastar MS+RS/HP,307,39,0
Omastar (Shadow) MS+RS/HP,311,13,0
Skeledirge I+TSo/SB,363,3,0
Snover (Shadow) PS+EB/IB,471,13,0
Armaldo FC+RB/Li,400,0,0
Tentacool (Shadow) PSt+Wr/WP,380,32,0
Wartortle WG+AJ/IB,435,0,0
Avalugg IF+Av/BS,503,0,1
Corsola B+PG/RB,634,0,35
Magmar KC+FiP/ScS,623,81,32
Magby KC+FiP/BkB,576,68,20
Shellos MSl+BS/WP,322,65,0
Tentacool PSt+Wr/WP,318,32,0
Typhlosion I+BB/TP,503,19,1
Blacephalon I+MdB/SB,823,91,84
Skrelp Ac+AT/Tw,314,29,0
Lombre B+Sc/GK,302,52,0
Piloswine PS+ISp/SE,256,13,0
Crawdaunt W+NS/Sc,394,26,0
Magmortar KC+FiP/Tb,467,55,0
Relicanth WG+AT/AP,236,52,0
Rotom (Frost) TS+Tb/Bl,596,19,25
Jynx Cf+Av/Psh,561,13,16
Talonflame I+Fl/BrB,796,55,77
Avalugg (Hisuian) PS+RS/IW,507,65,2
Stakataka RTh+SE/FC,204,26,0
Vaporeon WG+AT/LR,303,52,0
Mamoswine (Shadow) PS+ISp/SE,365,13,0
Moltres (Shadow) WA+Fl/HW,811,78,81
Mantyke B+WP/AA,615,0,30
Mr. Rime Cf+IW/P,437,39,0
Sudowoodo C+MeB/TBl,265,39,0
Wartortle (Shadow) WG+AJ/IB,330,65,0
Brionne Ch+AJ/DV,330,39,0
Graveler (Shadow) MSl+RS/Dg,182,0,0
Combusken (Shadow) E+RS/FmC,435,32,0
Floatzel W+AJ/Sw,398,39,0
Klawf MSl+Bd/RT,281,65,0
Lycanroc (Dusk) SkP+SE/TBl,307,0,0
Smoochum PS+Psh/IP,466,0,0
Lycanroc (Midnight) C+SE/PsF,311,13,0
Camerupt I+EP/RT,332,29,0
Camerupt (Shadow) I+EP/RT,372,29,0
Centiskorch E+Lu/HW,850,55,91
Charizard (Shadow) E+BB/AC,888,16,101
Heatran (Shadow) FS+MgS/EP,390,26,0
Pignite E+RT/FmC,319,58,0
Magcargo E+RT/Ov,603,0,27
Diancie RTh+RS/M,280,26,0
Lycanroc (Midday) SkP+DR/SE,364,26,0
Moltres WA+Fl/HW,776,29,72
Sudowoodo (Shadow) C+MeB/TBl,269,13,0
Braixen (Shadow) E+Psh/FmC,615,3,30
Croconaw (Shadow) WG+IP/WP,396,65,0
Suicune IF+BuB/Sc,372,29,0
Chinchou B+WP/Tb,448,0,0
Poliwhirl B+Sc/MB,630,3,34
Rhyhorn (Shadow) MSl+Bd/St,194,26,0
Salazzle I+PF/DgP,657,68,41
Torkoal E+FW/Ov,588,6,23
Combusken E+RS/FmC,381,32,0
Emboar (Shadow) E+BB/HW,482,32,0
Mamoswine PS+ISp/SE,326,13,0
Goldeen Pk+AT/HA,358,42,0
Seadra DB+HP/DgP,390,52,0
Tirtouga WG+S/BS,507,0,2
Carkol SD+RS/FmC,318,65,0
Incineroar FF+BrS/BB,488,32,0
Delphox (Shadow) FS+Psh/BB,746,55,64
Heatran FS+MgS/EP,353,39,0
Tirtouga (Shadow) WG+S/BS,330,52,0
Mr. Mime (Galarian) Cf+IP/TAx,394,0,0
Huntail WG+AT/Cr,322,39,0
Rhydon (Shadow) MSl+SE/S,187,65,0
Suicune (Shadow) IF+BuB/Sc,305,68,0
Cryogonal IS+TAx/NS,471,52,0
Monferno (Shadow) E+FW/LS,381,29,0
Volcanion I+Sc/Ov,700,81,52
Sharpedo (Shadow) W+Cr/PF,600,68,26
Archen (Shadow) WA+AP/Cr,673,39,45
Vanilluxe A+Av/FC,576,26,20
Boldore MSl+RS/Bd,325,52,0
Bonsly RTh+RT/RS,228,26,0
Braixen E+Psh/FmC,523,19,6
Croconaw WG+IP/WP,340,65,0
Carracosta (Shadow) WG+Li/BS,358,52,0
Ceruledge I+SB/HW,476,3,0
Sneasel (Shadow) IS+Av/FoP,750,65,65
Weavile (Shadow) Sn+Av/FoP,807,52,80
Poliwhirl (Shadow) B+Sc/MB,526,0,7
Archeops (Shadow) WA+AP/Cr,726,26,59
Seadra (Shadow) DB+DgP/HP,454,52,0
Pignite (Shadow) E+RT/FmC,357,58,0
Sharpedo W+Cr/PF,484,6,0
Glimmora RTh+MeB/PG,269,0,0
Litleo I+FmC/Cr,423,6,0
Prinplup B+IW/HP,286,65,0
Arcanine FF+WC/PsF,488,16,0
Basculin WG+AT/AJ,414,65,0
Houndour (Shadow) E+Cr/Ft,865,29,95
Rotom (Heat) TS+Ov/Tb,596,19,25
Boldore (Shadow) MSl+RS/Bd,354,39,0
Graveler MSl+RS/Dg,150,13,0
Charizard E+BB/AC,873,29,97
Crocalor I+Cr/Ft,526,45,7
Talonflame (Shadow) I+FmC/Fl,807,29,80
Chandelure (Shadow) I+SB/EB,750,39,65
Coalossal FS+RS/FmC,526,0,7
Growlithe (Hisuian) E+RS/Cr,511,39,3
Rampardos (Shadow) SD+RS/Ft,353,39,0
Kingler (Shadow) B+Crbh/XS,424,13,0
Larvesta E+FW/BBu,865,42,95
Carracosta WG+Li/BS,320,65,0
Geodude (Shadow) RTh+RT/RS,172,65,0
Stonjourner RTh+RS/St,280,26,0
Delphox FS+Psh/BB,742,6,63
Glimmet RTh+PG/DG,315,0,0
Arcanine (Shadow) FF+WC/PsF,619,68,31
Chandelure I+SB/EB,742,65,63
Sneasel IS+Av/FoP,495,26,0
Growlithe (Shadow) E+FW/BS,657,68,41
Kyogre (Shadow) W+Av/S,480,32,0
Rhydon MSl+SE/S,169,13,0
Weavile Sn+Av/FoP,557,13,15
Crabominable B+IP/BkB,523,0,6
Clamperl WG+BS/WP,342,52,0
Cloyster IS+IW/Li,584,0,22
Emboar E+BB/HW,387,32,0
Heatmor FS+TP/Ft,719,6,57
Wugtrio MSl+Li/S,477,32,0
Monferno E+FW/LS,410,68,0
Rhyhorn MSl+Bd/St,157,26,0
Frosmoth PS+IW/BBu,811,39,81
Simipour WG+S/Cr,424,65,0
Inteleon WG+Sni/SB,434,39,0
Kingler B+Crbh/XS,515,0,4
Prinplup (Shadow) B+IW/HP,341,65,0
Arcanine (Hisuian) Sn+WC/RS,434,13,0
Quilava E+FmC/Dg,626,32,33
Corphish (Shadow) B+AJ/VG,523,45,6
Onix (Shadow) RTh+RS/ST,195,39,0
Onix RTh+RS/ST,152,65,0
Pyroar I+FmC/DP,511,19,3
Beartic PS+IP/Li,596,26,25
