Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,163,20,0
Kingdra DB+O/Sw,110,35,0
Ludicolo A+WBW/EB,190,35,0
Lanturn Sp+S/Tb,162,38,0
Cradily BS+RT/GK,222,35,0
Kingdra (Shadow) DB+Sw/O,224,38,0
Abomasnow Lf+WBI/EB,150,23,0
Abomasnow (Shadow) Lf+WBI/EB,223,23,0
Araquanid BBi+BBu/BuB,180,29,0
Empoleon MSo+HC/DrlP,503,28,1
Lapras Psy+SpA/SkB,488,6,0
Sandslash (Alolan) SC+IP/DR,531,1,9
Carbink RTh+RS/M,684,1,53
Sandslash (Alolan) (Shadow) SC+IP/DR,304,35,0
Cradily (Shadow) Ac+RT/GK,284,41,0
Empoleon (Shadow) MSo+HC/DrlP,645,1,42
Toxapex PJ+Bri/SW,152,50,0
Bastiodon SD+SE/Ft,753,22,73
Barbaracle FC+CrC/SE,317,32,0
Tentacruel Ac+Sc/Pbk,225,47,0
Gyarados DB+AT/Tw,330,7,0
Bastiodon (Shadow) SD+SE/Ft,697,16,57
Golisopod FC+XS/AJ,199,23,0
Lileep Ac+AP/GK,407,1,0
Seaking Pk+DR/Mh,184,35,0
Gastrodon MSl+BS/EP,336,44,0
Pelipper WA+WBW/Hu,239,41,0
Arctibax DB+Av/DC,473,4,0
Araquanid (Shadow) BBi+BBu/WP,172,14,0
Quaquaval LK+CC/HC,666,4,48
Milotic (Shadow) DT+AT/Wr,347,7,0
Mantine WA+Tw/AA,268,56,0
Lileep (Shadow) Ac+AP/GK,251,35,0
Gyarados (Shadow) DB+AT/Tw,252,5,0
Samurott FC+HC/Mh,187,35,0
Samurott (Shadow) FC+HC/Mh,235,23,0
Tentacruel (Shadow) Ac+Sc/Pbk,225,47,0
Qwilfish (Shadow) PSt+AT/SB,247,20,0
Starmie (Shadow) Psy+AJ/PG,264,41,0
Crustle FC+XS/RW,369,23,0
Tauros (Aqua) DK+AJ/TBl,390,7,0
Qwilfish PSt+AT/SB,166,20,0
Dewott (Shadow) FC+AT/XS,208,5,0
Swampert MS+HC/Eq,510,1,3
Azumarill B+IB/PR,416,37,0
Slowbro Cf+DrP/P,534,18,10
Blastoise RO+HC/SkB,461,13,0
Poliwrath (Shadow) MS+IW/DyP,416,37,0
Dewott FC+AT/XS,137,5,0
Baxcalibur DB+GlR/Av,251,23,0
Milotic DT+AT/Wr,248,56,0
Quagsire MS+AT/MB,282,50,0
Bruxish Cf+AT/PsF,495,4,0
Lairon MSo+RT/BS,677,1,51
Slowbro (Shadow) Cf+DrP/P,309,10,0
Starmie Psy+AJ/PG,569,1,20
Quagsire (Shadow) MS+AT/MB,481,7,0
Lapras (Shadow) Psy+SpA/SkB,262,53,0
Regirock LO+SE/FB,677,1,51
Walrein PS+ISp/Eq,418,37,0
Poliwrath MS+IW/DyP,572,1,21
Golem (Alolan) (Shadow) VS+WC/RB,548,20,14
Crustle (Shadow) FC+XS/RW,460,23,0
Aron MSo+RT/BS,673,1,50
Aurorus PS+WBI/MeB,701,1,58
Swampert (Shadow) MS+HC/Eq,371,35,0
Froslass H+Av/SB,292,35,0
Ninetales E+WBF/EB,607,1,31
Swanna G+AJ/Fl,294,4,0
Feraligatr (Shadow) SC+HC/Cr,244,20,0
Politoed (Shadow) MS+WBW/Eq,352,13,0
Probopass Sp+RS/ZC,631,1,38
Blastoise (Shadow) RO+HC/SkB,219,44,0
Swanna (Shadow) G+AJ/Fl,283,35,0
Probopass (Shadow) Sp+RS/ZC,524,1,7
Castform (Sunny) E+WBF/SoB,465,41,0
Tyrunt DT+RT/St,524,7,7
Feraligatr SC+HC/Cr,188,29,0
Lumineon G+AT/SvW,186,20,0
Solrock Psy+WBF/RS,614,1,33
Walrein (Shadow) PS+ISp/Eq,548,13,14
Naclstack MS+RT/RB,729,10,66
Froslass (Shadow) H+Av/SB,373,32,0
Primarina W+DV/HC,538,1,11
Dondozo W+S/O,278,10,0
Ninetales (Shadow) E+WBF/EB,420,23,0
Samurott (Hisuian) FC+DP/XS,242,23,0
Greninja (Shadow) WSh+HC/NS,343,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,23,0
Tapu Fini WG+S/NM,760,1,75
Blaziken (Shadow) E+AuS/BB,885,51,111
Garganacl MS+RT/RB,694,10,56
Palkia (Shadow) DB+AT/DM,265,38,0
Kabutops FC+AJ/SE,357,32,0
Lunatone Psy+WBI/RS,614,1,33
Sealeo PS+S/BS,380,34,0
Turtonator E+BrS/DC,349,38,0
Whiscash MS+MB/Sc,538,10,11
Lairon (Shadow) MSo+RT/BS,631,32,38
Tyrantrum DT+RT/Cr,327,35,0
Golem (Alolan) VS+WC/RB,452,23,0
Politoed MS+WBW/Eq,500,16,0
Aron (Shadow) MSo+RT/BS,621,38,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,586,1,25
Whiscash (Shadow) MS+MB/Sc,362,56,0
Wailmer (Shadow) RO+Sc/BS,363,4,0
Aggron DT+RT/T,600,1,29
Frigibax DB+Av/DC,275,41,0
Graveler (Alolan) VS+SE/RB,366,23,0
Seismitoad MS+EP/IW,607,10,31
Bibarel (Shadow) RO+S/HF,534,1,10
Golduck (Shadow) Cf+CrC/Li,625,10,36
Alomomola W+HP/P,436,16,0
Sealeo (Shadow) PS+S/BS,524,1,7
Dewgong IS+IW/DR,576,0,22
Glalie RO+Av/SB,292,41,0
Urshifu (Rapid Strike) C+AJ/DyP,718,4,63
Marshtomp MS+S/Sl,439,10,0
Sandshrew (Alolan) PS+NS/GB,666,1,48
Castform (Rainy) WG+WBW/T,448,1,0
Kabutops (Shadow) FC+AJ/SE,416,23,0
Frillish H+NSh/IB,166,26,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,328,41,0
Slowpoke Cf+Psh/WP,443,1,0
Wailmer RO+Sc/BS,454,7,0
Gigalith (Shadow) LO+SP/MeB,920,20,121
Slowpoke (Shadow) Cf+Psh/WP,470,16,0
Wailord RO+S/Re,481,13,0
Articuno PS+IW/Hu,527,1,8
Greninja WSh+HC/NS,230,38,0
Tyrunt (Shadow) DT+RT/St,391,35,0
Tyranitar DB+BrS/SE,756,32,74
Marshtomp (Shadow) MS+S/Sl,597,1,28
Palpitoad MS+EP/WP,604,16,30
Geodude (Alolan) (Shadow) VS+RT/RS,500,32,0
Ninetales (Alolan) Ch+WBI/Psh,541,1,12
Tyrantrum (Shadow) DT+Cr/RT,392,35,0
Golduck Cf+CrC/Li,649,1,43
Regirock (Shadow) LO+SE/FB,628,1,37
Rhyperior (Shadow) MSl+DR/RW,815,42,91
