Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,371,41,0
Kingdra DB+O/Sw,508,49,2
Ludicolo A+WBW/EB,391,9,0
Lanturn Sp+S/Tb,275,25,0
Cradily BS+RT/GK,665,4,39
Kingdra (Shadow) DB+Sw/O,783,1,67
Abomasnow Lf+WBI/EB,580,1,19
Abomasnow (Shadow) Lf+WBI/EB,423,46,0
Araquanid BBi+BBu/BuB,597,4,23
Empoleon MSo+HC/DrlP,86,35,0
Lapras Psy+SpA/SkB,525,17,6
Sandslash (Alolan) SC+IP/DR,164,30,0
Carbink RTh+RS/M,779,33,66
Sandslash (Alolan) (Shadow) SC+IP/DR,204,30,0
Cradily (Shadow) Ac+RT/GK,944,1,105
Empoleon (Shadow) MSo+HC/DrlP,127,35,0
Toxapex PJ+Bri/SW,516,44,4
Bastiodon SD+SE/Ft,665,0,39
Barbaracle FC+CrC/SE,525,1,6
Tentacruel Ac+Sc/Pbk,546,4,11
Gyarados DB+AT/Tw,542,1,10
Bastiodon (Shadow) SD+SE/Ft,605,0,25
Golisopod FC+XS/AJ,171,46,0
Lileep Ac+AP/GK,737,17,56
Seaking Pk+DR/Mh,445,1,0
Gastrodon MSl+BS/EP,98,14,0
Pelipper WA+WBW/Hu,644,1,34
Arctibax DB+Av/DC,639,1,33
Araquanid (Shadow) BBi+BBu/WP,716,33,51
Quaquaval LK+CC/HC,379,30,0
Milotic (Shadow) DT+AT/Wr,141,51,0
Mantine WA+Tw/AA,661,4,38
Lileep (Shadow) Ac+AP/GK,944,1,105
Gyarados (Shadow) DB+AT/Tw,202,46,0
Samurott FC+HC/Mh,150,30,0
Samurott (Shadow) FC+HC/Mh,150,30,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,17,0
Qwilfish (Shadow) PSt+AT/SB,648,1,35
Starmie (Shadow) Psy+AJ/PG,197,30,0
Crustle FC+XS/RW,610,1,26
Tauros (Aqua) DK+AJ/TBl,149,38,0
Qwilfish PSt+AT/SB,699,1,47
Dewott (Shadow) FC+AT/XS,508,1,2
Swampert MS+HC/Eq,136,27,0
Azumarill B+IB/PR,525,2,6
Slowbro Cf+DrP/P,326,44,0
Blastoise RO+HC/SkB,403,25,0
Poliwrath (Shadow) MS+IW/DyP,131,35,0
Dewott FC+AT/XS,463,17,0
Baxcalibur DB+GlR/Av,627,1,30
Milotic DT+AT/Wr,393,17,0
Quagsire MS+AT/MB,86,22,0
Bruxish Cf+AT/PsF,559,1,14
Lairon MSo+RT/BS,474,4,0
Slowbro (Shadow) Cf+DrP/P,375,28,0
Starmie Psy+AJ/PG,163,38,0
Quagsire (Shadow) MS+AT/MB,102,19,0
Lapras (Shadow) Psy+SpA/SkB,203,46,0
Regirock LO+SE/FB,486,9,0
Walrein PS+ISp/Eq,745,1,58
Poliwrath MS+IW/DyP,113,30,0
Golem (Alolan) (Shadow) VS+WC/RB,311,46,0
Crustle (Shadow) FC+XS/RW,665,1,39
Aron MSo+RT/BS,597,4,23
Aurorus PS+WBI/MeB,762,1,62
Swampert (Shadow) MS+HC/Eq,136,27,0
Froslass H+Av/SB,538,1,9
Ninetales E+WBF/EB,690,1,45
Swanna G+AJ/Fl,542,1,10
Feraligatr (Shadow) SC+HC/Cr,164,30,0
Politoed (Shadow) MS+WBW/Eq,147,30,0
Probopass Sp+RS/ZC,441,4,0
Blastoise (Shadow) RO+HC/SkB,142,46,0
Swanna (Shadow) G+AJ/Fl,182,46,0
Probopass (Shadow) Sp+RS/ZC,420,41,0
Castform (Sunny) E+WBF/SoB,694,4,46
Tyrunt DT+RT/St,788,1,68
Feraligatr SC+HC/Cr,124,35,0
Lumineon G+AT/SvW,394,33,0
Solrock Psy+WBF/RS,661,1,38
Walrein (Shadow) PS+ISp/Eq,694,1,46
Naclstack MS+RT/RB,475,33,0
Froslass (Shadow) H+Av/SB,419,46,0
Primarina W+DV/HC,272,46,0
Dondozo W+S/O,336,9,0
Ninetales (Shadow) E+WBF/EB,652,1,36
Samurott (Hisuian) FC+DP/XS,563,1,15
Greninja (Shadow) WSh+HC/NS,143,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,46,0
Tapu Fini WG+S/NM,516,17,4
Blaziken (Shadow) E+AuS/BB,193,22,0
Garganacl MS+RT/RB,533,33,8
Palkia (Shadow) DB+AT/DM,185,22,0
Kabutops FC+AJ/SE,250,30,0
Lunatone Psy+WBI/RS,669,1,40
Sealeo PS+S/BS,572,1,17
Turtonator E+BrS/DC,741,1,57
Whiscash MS+MB/Sc,115,30,0
Lairon (Shadow) MSo+RT/BS,440,41,0
Tyrantrum DT+RT/Cr,673,1,41
Golem (Alolan) VS+WC/RB,260,46,0
Politoed MS+WBW/Eq,122,43,0
Aron (Shadow) MSo+RT/BS,444,41,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,580,1,19
Whiscash (Shadow) MS+MB/Sc,115,35,0
Wailmer (Shadow) RO+Sc/BS,138,38,0
Aggron DT+RT/T,631,2,31
Frigibax DB+Av/DC,639,1,33
Graveler (Alolan) VS+SE/RB,576,1,18
Seismitoad MS+EP/IW,129,43,0
Bibarel (Shadow) RO+S/HF,187,38,0
Golduck (Shadow) Cf+CrC/Li,158,30,0
Alomomola W+HP/P,306,28,0
Sealeo (Shadow) PS+S/BS,217,46,0
Dewgong IS+IW/DR,572,28,17
Glalie RO+Av/SB,686,1,44
Urshifu (Rapid Strike) C+AJ/DyP,103,3,0
Marshtomp MS+S/Sl,110,35,0
Sandshrew (Alolan) PS+NS/GB,652,1,36
Castform (Rainy) WG+WBW/T,352,6,0
Kabutops (Shadow) FC+AJ/SE,299,30,0
Frillish H+NSh/IB,429,41,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,822,30,76
Slowpoke Cf+Psh/WP,525,2,6
Wailmer RO+Sc/BS,431,44,0
Gigalith (Shadow) LO+SP/MeB,311,14,0
Slowpoke (Shadow) Cf+Psh/WP,448,4,0
Wailord RO+S/Re,432,41,0
Articuno PS+IW/Hu,843,1,81
Greninja WSh+HC/NS,143,14,0
Tyrunt (Shadow) DT+RT/St,745,1,58
Tyranitar DB+BrS/SE,635,1,32
Marshtomp (Shadow) MS+S/Sl,147,35,0
Palpitoad MS+EP/WP,152,51,0
Geodude (Alolan) (Shadow) VS+RT/RS,525,1,6
Ninetales (Alolan) Ch+WBI/Psh,805,46,72
Tyrantrum (Shadow) DT+Cr/RT,610,1,26
Golduck Cf+CrC/Li,445,17,0
Regirock (Shadow) LO+SE/FB,720,1,52
Rhyperior (Shadow) MSl+DR/RW,227,3,0
Rotom (Wash) TS+Tb/HP,435,6,0
Bibarel RO+S/HF,533,41,8
Regice LO+Bl/T,894,1,93
Cetitan PS+ISp/SP,299,30,0
Gigalith LO+SP/MeB,354,30,0
Typhlosion (Hisuian) E+SB/WC,512,1,3
Armaldo (Shadow) FC+RB/Li,482,38,0
Tauros (Blaze) DK+FmC/TBl,162,46,0
Tyranitar (Shadow) DB+BrS/SE,614,46,27
Dewgong (Shadow) IS+IW/DR,484,9,0
Glalie (Shadow) RO+Av/SB,622,1,29
Blaziken E+AuS/BB,155,22,0
Marowak (Alolan) FS+BC/SBo,136,38,0
Aerodactyl DB+RS/EP,454,46,0
Cetoddle PS+Av/BS,809,1,73
Geodude (Alolan) VS+RT/RS,614,12,27
Kleavor FC+XS/RS,673,46,41
Regice (Shadow) LO+Bl/T,894,1,93
Amaura PS+WBI/Tb,762,46,62
Wailord (Shadow) RO+S/HB,468,9,0
Lampent (Shadow) E+HW/EB,525,1,6
Quaxwell WA+AJ/AA,563,25,15
Marowak (Alolan) (Shadow) FS+SBo/BC,136,38,0
Rapidash I+DR/WC,138,30,0
Magmortar (Shadow) KC+FiP/Tb,171,22,0
Kabuto MS+AJ/RT,239,22,0
Rapidash (Shadow) I+DR/WC,183,30,0
Aurorus (Shadow) PS+WBI/MeB,813,38,74
Typhlosion (Shadow) I+BB/TP,175,30,0
Kabuto (Shadow) MS+AJ/RT,239,22,0
Magmar (Shadow) KC+FiP/ScS,162,22,0
Aerodactyl (Shadow) DB+RS/EP,800,46,71
Omanyte MS+RT/RB,648,1,35
Omanyte (Shadow) MS+RT/RB,533,1,8
Rhyperior MSl+DR/RW,272,14,0
Fletchinder (Shadow) Pk+Fl/HW,627,1,30
Amaura (Shadow) PS+WBI/Tb,724,38,53
Fletchinder Pk+Fl/HW,690,1,45
Vanillish A+IW/SiB,737,1,56
Snover PS+EB/IB,843,1,81
Crawdaunt (Shadow) W+NS/Sc,233,30,0
Aggron (Shadow) DT+RT/T,584,36,20
Slowking (Shadow) Cf+S/Bl,461,4,0
Articuno (Shadow) PS+TAx/Hu,652,1,36
Lampent E+HW/EB,614,1,27
Victini Cf+VC/Psh,555,1,13
Piloswine (Shadow) PS+ISp/SE,690,1,45
Castform (Snowy) PS+WBI/Bl,762,1,62
Reshiram (Shadow) DB+FuF/DM,228,46,0
Armarouge I+Psh/HW,593,1,22
Slowking Cf+S/Bl,508,7,2
Omastar MS+RS/HP,711,1,50
Omastar (Shadow) MS+RS/HP,682,1,43
Skeledirge I+TSo/SB,682,1,43
Snover (Shadow) PS+EB/IB,817,1,75
Armaldo FC+RB/Li,521,1,5
Tentacool (Shadow) PSt+Wr/WP,622,17,29
Wartortle WG+AJ/IB,352,9,0
Avalugg IF+Av/BS,813,1,74
Corsola B+PG/RB,470,36,0
Magmar KC+FiP/ScS,162,22,0
Magby KC+FiP/BkB,154,22,0
Shellos MSl+BS/WP,147,46,0
Tentacool PSt+Wr/WP,486,41,0
Typhlosion I+BB/TP,576,1,18
Blacephalon I+MdB/SB,244,30,0
Skrelp Ac+AT/Tw,745,4,58
Lombre B+Sc/GK,411,20,0
Piloswine PS+ISp/SE,741,1,57
Crawdaunt W+NS/Sc,206,38,0
Magmortar KC+FiP/Tb,171,22,0
Relicanth WG+AT/AP,358,6,0
Rotom (Frost) TS+Tb/Bl,813,1,74
Jynx Cf+Av/Psh,644,1,34
Talonflame I+Fl/BrB,682,1,43
Avalugg (Hisuian) PS+RS/IW,694,1,46
Stakataka RTh+SE/FC,707,33,49
Vaporeon WG+AT/LR,148,51,0
Mamoswine (Shadow) PS+ISp/SE,652,46,36
Moltres (Shadow) WA+Fl/HW,593,1,22
Mantyke B+WP/AA,495,9,0
