Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,320,43,0
Kingdra DB+O/Sw,394,20,0
Ludicolo A+WBW/EB,595,16,22
Lanturn Sp+S/Tb,342,43,0
Cradily BS+RT/GK,556,44,13
Kingdra (Shadow) DB+Sw/O,474,15,0
Abomasnow Lf+WBI/EB,713,4,49
Abomasnow (Shadow) Lf+WBI/EB,891,0,90
Araquanid BBi+BBu/BuB,386,35,0
Empoleon MSo+HC/DrlP,81,40,0
Lapras Psy+SpA/SkB,435,31,0
Sandslash (Alolan) SC+IP/DR,380,39,0
Carbink RTh+RS/M,182,27,0
Sandslash (Alolan) (Shadow) SC+IP/DR,424,39,0
Cradily (Shadow) Ac+RT/GK,526,20,6
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Toxapex PJ+Bri/SW,398,30,0
Bastiodon SD+SE/Ft,187,0,0
Barbaracle FC+CrC/SE,382,16,0
Tentacruel Ac+Sc/Pbk,343,35,0
Gyarados DB+AT/Tw,604,3,24
Bastiodon (Shadow) SD+SE/Ft,208,0,0
Golisopod FC+XS/AJ,379,8,0
Lileep Ac+AP/GK,665,40,38
Seaking Pk+DR/Mh,420,40,0
Gastrodon MSl+BS/EP,354,40,0
Pelipper WA+WBW/Hu,878,11,87
Arctibax DB+Av/DC,560,3,14
Araquanid (Shadow) BBi+BBu/WP,411,23,0
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,427,36,0
Mantine WA+Tw/AA,647,3,34
Lileep (Shadow) Ac+AP/GK,600,28,23
Gyarados (Shadow) DB+AT/Tw,276,8,0
Samurott FC+HC/Mh,110,40,0
Samurott (Shadow) FC+HC/Mh,147,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,332,11,0
Qwilfish (Shadow) PSt+AT/SB,556,11,13
Starmie (Shadow) Psy+AJ/PG,240,40,0
Crustle FC+XS/RW,643,3,33
Tauros (Aqua) DK+AJ/TBl,320,27,0
Qwilfish PSt+AT/SB,410,23,0
Dewott (Shadow) FC+AT/XS,469,7,0
Swampert MS+HC/Eq,382,24,0
Azumarill B+IB/PR,429,26,0
Slowbro Cf+DrP/P,808,24,71
Blastoise RO+HC/SkB,346,20,0
Poliwrath (Shadow) MS+IW/DyP,313,39,0
Dewott FC+AT/XS,399,36,0
Baxcalibur DB+GlR/Av,830,3,76
Milotic DT+AT/Wr,393,36,0
Quagsire MS+AT/MB,329,28,0
Bruxish Cf+AT/PsF,886,0,89
Lairon MSo+RT/BS,228,16,0
Slowbro (Shadow) Cf+DrP/P,886,0,89
Starmie Psy+AJ/PG,192,40,0
Quagsire (Shadow) MS+AT/MB,360,28,0
Lapras (Shadow) Psy+SpA/SkB,279,8,0
Regirock LO+SE/FB,333,27,0
Walrein PS+ISp/Eq,643,31,33
Poliwrath MS+IW/DyP,379,0,0
Golem (Alolan) (Shadow) VS+WC/RB,410,8,0
Crustle (Shadow) FC+XS/RW,604,3,24
Aron MSo+RT/BS,228,16,0
Aurorus PS+WBI/MeB,469,19,0
Swampert (Shadow) MS+HC/Eq,147,40,0
Froslass H+Av/SB,613,19,26
Ninetales E+WBF/EB,673,39,40
Swanna G+AJ/Fl,231,8,0
Feraligatr (Shadow) SC+HC/Cr,120,40,0
Politoed (Shadow) MS+WBW/Eq,395,28,0
Probopass Sp+RS/ZC,268,24,0
Blastoise (Shadow) RO+HC/SkB,346,8,0
Swanna (Shadow) G+AJ/Fl,305,8,0
Probopass (Shadow) Sp+RS/ZC,361,0,0
Castform (Sunny) E+WBF/SoB,469,43,0
Tyrunt DT+RT/St,395,20,0
Feraligatr SC+HC/Cr,352,8,0
Lumineon G+AT/SvW,560,0,14
Solrock Psy+WBF/RS,704,4,47
Walrein (Shadow) PS+ISp/Eq,630,3,30
Naclstack MS+RT/RB,380,0,0
Froslass (Shadow) H+Av/SB,521,3,5
