Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,48,0
Kingdra DB+O/Sw,411,48,0
Ludicolo A+WBW/EB,458,48,0
Lanturn Sp+S/Tb,293,30,0
Cradily BS+RT/GK,511,33,3
Kingdra (Shadow) DB+Sw/O,432,3,0
Abomasnow Lf+WBI/EB,454,48,0
Abomasnow (Shadow) Lf+WBI/EB,572,30,19
Araquanid BBi+BBu/BuB,538,1,10
Empoleon MSo+HC/DrlP,557,7,15
Lapras Psy+SpA/SkB,282,39,0
Sandslash (Alolan) SC+IP/DR,276,30,0
Carbink RTh+RS/M,591,53,24
Sandslash (Alolan) (Shadow) SC+IP/DR,344,40,0
Cradily (Shadow) Ac+RT/GK,625,8,33
Empoleon (Shadow) MSo+HC/DrlP,434,57,0
Toxapex PJ+Bri/SW,503,0,1
Bastiodon SD+SE/Ft,603,3,27
Barbaracle FC+CrC/SE,343,58,0
Tentacruel Ac+Sc/Pbk,507,6,2
Gyarados DB+AT/Tw,371,58,0
Bastiodon (Shadow) SD+SE/Ft,522,3,6
Golisopod FC+XS/AJ,572,7,19
Lileep Ac+AP/GK,519,16,5
Seaking Pk+DR/Mh,405,30,0
Gastrodon MSl+BS/EP,261,4,0
Pelipper WA+WBW/Hu,421,48,0
Arctibax DB+Av/DC,423,48,0
Araquanid (Shadow) BBi+BBu/WP,656,6,41
Quaquaval LK+CC/HC,583,8,22
Milotic (Shadow) DT+AT/Wr,450,48,0
Mantine WA+Tw/AA,591,6,24
Lileep (Shadow) Ac+AP/GK,633,8,35
Gyarados (Shadow) DB+AT/Tw,603,21,27
Samurott FC+HC/Mh,656,8,41
Samurott (Shadow) FC+HC/Mh,679,21,47
Tentacruel (Shadow) Ac+Sc/Pbk,500,6,0
Qwilfish (Shadow) PSt+AT/SB,483,30,0
Starmie (Shadow) Psy+AJ/PG,350,13,0
Crustle FC+XS/RW,478,58,0
Tauros (Aqua) DK+AJ/TBl,541,7,11
Qwilfish PSt+AT/SB,447,48,0
Dewott (Shadow) FC+AT/XS,625,39,33
Swampert MS+HC/Eq,297,13,0
Azumarill B+IB/PR,641,2,37
Slowbro Cf+DrP/P,434,3,0
Blastoise RO+HC/SkB,457,7,0
Poliwrath (Shadow) MS+IW/DyP,503,8,1
Dewott FC+AT/XS,625,7,33
Baxcalibur DB+GlR/Av,480,30,0
Milotic DT+AT/Wr,530,7,8
Quagsire MS+AT/MB,279,30,0
Bruxish Cf+AT/PsF,599,3,26
Lairon MSo+RT/BS,625,8,33
Slowbro (Shadow) Cf+DrP/P,489,48,0
Starmie Psy+AJ/PG,587,3,23
Quagsire (Shadow) MS+AT/MB,322,31,0
Lapras (Shadow) Psy+SpA/SkB,329,21,0
Regirock LO+SE/FB,381,49,0
Walrein PS+ISp/Eq,327,39,0
Poliwrath MS+IW/DyP,434,35,0
Golem (Alolan) (Shadow) VS+WC/RB,76,54,0
Crustle (Shadow) FC+XS/RW,900,4,105
Aron MSo+RT/BS,625,8,33
Aurorus PS+WBI/MeB,405,58,0
Swampert (Shadow) MS+HC/Eq,371,13,0
Froslass H+Av/SB,610,39,29
Ninetales E+WBF/EB,595,8,25
Swanna G+AJ/Fl,347,58,0
Feraligatr (Shadow) SC+HC/Cr,480,30,0
Politoed (Shadow) MS+WBW/Eq,374,3,0
Probopass Sp+RS/ZC,285,49,0
Blastoise (Shadow) RO+HC/SkB,522,7,6
Swanna (Shadow) G+AJ/Fl,526,21,7
Probopass (Shadow) Sp+RS/ZC,340,49,0
Castform (Sunny) E+WBF/SoB,614,8,30
Tyrunt DT+RT/St,352,58,0
Feraligatr SC+HC/Cr,511,7,3
Lumineon G+AT/SvW,645,6,38
Solrock Psy+WBF/RS,437,40,0
Walrein (Shadow) PS+ISp/Eq,370,12,0
Naclstack MS+RT/RB,606,8,28
Froslass (Shadow) H+Av/SB,603,3,27
Primarina W+DV/HC,572,8,19
Dondozo W+S/O,660,6,42
Ninetales (Shadow) E+WBF/EB,770,4,71
Samurott (Hisuian) FC+DP/XS,359,58,0
Greninja (Shadow) WSh+HC/NS,541,48,11
Graveler (Alolan) (Shadow) VS+SE/RB,641,4,37
Tapu Fini WG+S/NM,687,8,49
Blaziken (Shadow) E+AuS/BB,683,4,48
Garganacl MS+RT/RB,595,8,25
Palkia (Shadow) DB+AT/DM,828,3,86
Kabutops FC+AJ/SE,416,58,0
Lunatone Psy+WBI/RS,437,40,0
Sealeo PS+S/BS,637,6,36
Turtonator E+BrS/DC,614,8,30
Whiscash MS+MB/Sc,244,40,0
Lairon (Shadow) MSo+RT/BS,648,8,39
Tyrantrum DT+RT/Cr,375,58,0
Golem (Alolan) VS+WC/RB,457,4,0
Politoed MS+WBW/Eq,345,39,0
Aron (Shadow) MSo+RT/BS,648,8,39
Sandshrew (Alolan) (Shadow) PS+NS/GB,629,8,34
Whiscash (Shadow) MS+MB/Sc,311,40,0
Wailmer (Shadow) RO+Sc/BS,580,7,21
Aggron DT+RT/T,664,8,43
Frigibax DB+Av/DC,587,48,23
Graveler (Alolan) VS+SE/RB,469,40,0
Seismitoad MS+EP/IW,321,31,0
Bibarel (Shadow) RO+S/HF,618,39,31
Golduck (Shadow) Cf+CrC/Li,480,30,0
Alomomola W+HP/P,397,34,0
Sealeo (Shadow) PS+S/BS,610,7,29
Dewgong IS+IW/DR,296,48,0
Glalie RO+Av/SB,342,58,0
Urshifu (Rapid Strike) C+AJ/DyP,656,8,41
Marshtomp MS+S/Sl,622,8,32
Sandshrew (Alolan) PS+NS/GB,648,8,39
Castform (Rainy) WG+WBW/T,345,48,0
Kabutops (Shadow) FC+AJ/SE,545,12,12
Frillish H+NSh/IB,526,7,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,549,8,13
Slowpoke Cf+Psh/WP,462,30,0
Wailmer RO+Sc/BS,633,7,35
Gigalith (Shadow) LO+SP/MeB,950,4,118
Slowpoke (Shadow) Cf+Psh/WP,236,4,0
Wailord RO+S/Re,595,7,25
Articuno PS+IW/Hu,603,8,27
Greninja WSh+HC/NS,618,8,31
Tyrunt (Shadow) DT+RT/St,441,49,0
Tyranitar DB+BrS/SE,606,22,28
Marshtomp (Shadow) MS+S/Sl,580,8,21
Palpitoad MS+EP/WP,313,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,549,4,13
Ninetales (Alolan) Ch+WBI/Psh,622,8,32
Tyrantrum (Shadow) DT+Cr/RT,495,48,0
Golduck Cf+CrC/Li,344,58,0
Regirock (Shadow) LO+SE/FB,450,49,0
Rhyperior (Shadow) MSl+DR/RW,44,54,0
Rotom (Wash) TS+Tb/HP,268,4,0
Bibarel RO+S/HF,426,48,0
Regice LO+Bl/T,298,48,0
Cetitan PS+ISp/SP,652,8,40
Gigalith LO+SP/MeB,606,40,28
Typhlosion (Hisuian) E+SB/WC,954,4,119
Armaldo (Shadow) FC+RB/Li,740,4,63
Tauros (Blaze) DK+FmC/TBl,793,4,77
Tyranitar (Shadow) DB+BrS/SE,851,4,92
Dewgong (Shadow) IS+IW/DR,334,48,0
Glalie (Shadow) RO+Av/SB,428,58,0
Blaziken E+AuS/BB,748,4,65
Marowak (Alolan) FS+BC/SBo,408,58,0
Aerodactyl DB+RS/EP,900,4,105
Cetoddle PS+Av/BS,629,8,34
Geodude (Alolan) VS+RT/RS,500,40,0
Kleavor FC+XS/RS,683,4,48
Regice (Shadow) LO+Bl/T,557,8,15
Amaura PS+WBI/Tb,445,58,0
Wailord (Shadow) RO+S/HB,318,40,0
Lampent (Shadow) E+HW/EB,721,4,58
Quaxwell WA+AJ/AA,633,7,35
Marowak (Alolan) (Shadow) FS+SBo/BC,492,39,0
Rapidash I+DR/WC,664,4,43
Magmortar (Shadow) KC+FiP/Tb,931,4,113
Kabuto MS+AJ/RT,359,58,0
Rapidash (Shadow) I+DR/WC,603,4,27
Aurorus (Shadow) PS+WBI/MeB,522,49,6
Typhlosion (Shadow) I+BB/TP,648,4,39
Kabuto (Shadow) MS+AJ/RT,385,40,0
Magmar (Shadow) KC+FiP/ScS,568,4,18
Aerodactyl (Shadow) DB+RS/EP,851,4,92
Omanyte MS+RT/RB,331,58,0
Omanyte (Shadow) MS+RT/RB,356,40,0
Rhyperior MSl+DR/RW,503,4,1
Fletchinder (Shadow) Pk+Fl/HW,637,4,36
Amaura (Shadow) PS+WBI/Tb,530,49,8
Fletchinder Pk+Fl/HW,641,22,37
Vanillish A+IW/SiB,687,8,49
Snover PS+EB/IB,690,39,50
Crawdaunt (Shadow) W+NS/Sc,656,30,41
Aggron (Shadow) DT+RT/T,452,4,0
Slowking (Shadow) Cf+S/Bl,782,3,74
Articuno (Shadow) PS+TAx/Hu,545,8,12
Lampent E+HW/EB,774,4,72
Victini Cf+VC/Psh,488,3,0
Piloswine (Shadow) PS+ISp/SE,931,4,113
Castform (Snowy) PS+WBI/Bl,656,8,41
Reshiram (Shadow) DB+FuF/DM,828,13,86
Armarouge I+Psh/HW,622,4,32
Slowking Cf+S/Bl,475,39,0
Omastar MS+RS/HP,353,40,0
Omastar (Shadow) MS+RS/HP,403,40,0
Skeledirge I+TSo/SB,576,8,20
Snover (Shadow) PS+EB/IB,713,3,56
Armaldo FC+RB/Li,767,4,70
Tentacool (Shadow) PSt+Wr/WP,591,7,24
Wartortle WG+AJ/IB,671,6,45
Avalugg IF+Av/BS,709,8,55
Corsola B+PG/RB,587,16,23
Magmar KC+FiP/ScS,652,4,40
Magby KC+FiP/BkB,885,4,101
Shellos MSl+BS/WP,622,7,32
Tentacool PSt+Wr/WP,648,7,39
Typhlosion I+BB/TP,702,4,53
Blacephalon I+MdB/SB,702,4,53
Skrelp Ac+AT/Tw,603,7,27
Lombre B+Sc/GK,694,7,51
Piloswine PS+ISp/SE,541,8,11
Crawdaunt W+NS/Sc,656,8,41
Magmortar KC+FiP/Tb,954,4,119
Relicanth WG+AT/AP,460,35,0
Rotom (Frost) TS+Tb/Bl,365,4,0
Jynx Cf+Av/Psh,109,54,0
Talonflame I+Fl/BrB,568,22,18
Avalugg (Hisuian) PS+RS/IW,450,58,0
Stakataka RTh+SE/FC,424,40,0
Vaporeon WG+AT/LR,606,7,28
Mamoswine (Shadow) PS+ISp/SE,908,4,107
Moltres (Shadow) WA+Fl/HW,606,4,28
Mantyke B+WP/AA,645,6,38
Mr. Rime Cf+IW/P,793,3,77
Sudowoodo C+MeB/TBl,713,8,56
Wartortle (Shadow) WG+AJ/IB,667,7,44
Brionne Ch+AJ/DV,713,7,56
Graveler (Shadow) MSl+RS/Dg,770,4,71
Combusken (Shadow) E+RS/FmC,736,4,62
Floatzel W+AJ/Sw,748,12,65
Klawf MSl+Bd/RT,503,8,1
Lycanroc (Dusk) SkP+SE/TBl,862,4,95
Smoochum PS+Psh/IP,603,3,27
Lycanroc (Midnight) C+SE/PsF,759,4,68
Camerupt I+EP/RT,923,4,111
Camerupt (Shadow) I+EP/RT,916,4,109
Centiskorch E+Lu/HW,709,8,55
Charizard (Shadow) E+BB/AC,702,4,53
Heatran (Shadow) FS+MgS/EP,774,4,72
Pignite E+RT/FmC,572,8,19
Magcargo E+RT/Ov,740,49,63
Diancie RTh+RS/M,538,58,10
Lycanroc (Midday) SkP+DR/SE,862,4,95
Moltres WA+Fl/HW,679,4,47
Sudowoodo (Shadow) C+MeB/TBl,496,31,0
Braixen (Shadow) E+Psh/FmC,637,4,36
Croconaw (Shadow) WG+IP/WP,660,8,42
Suicune IF+BuB/Sc,721,6,58
Chinchou B+WP/Tb,591,7,24
Poliwhirl B+Sc/MB,493,7,0
Rhyhorn (Shadow) MSl+Bd/St,671,4,45
Salazzle I+PF/DgP,835,4,88
Torkoal E+FW/Ov,687,8,49
Combusken E+RS/FmC,790,4,76
Emboar (Shadow) E+BB/HW,694,4,51
Mamoswine PS+ISp/SE,931,4,113
Goldeen Pk+AT/HA,664,48,43
Seadra DB+HP/DgP,603,8,27
Tirtouga WG+S/BS,595,8,25
