Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,48,0
Kingdra DB+O/Sw,258,40,0
Ludicolo A+WBW/EB,302,40,0
Lanturn Sp+S/Tb,557,0,12
Cradily BS+RT/GK,427,16,0
Kingdra (Shadow) DB+Sw/O,326,36,0
Abomasnow Lf+WBI/EB,269,36,0
Abomasnow (Shadow) Lf+WBI/EB,335,36,0
Araquanid BBi+BBu/BuB,224,40,0
Empoleon MSo+HC/DrlP,385,12,0
Lapras Psy+SpA/SkB,557,0,12
Sandslash (Alolan) SC+IP/DR,172,44,0
Carbink RTh+RS/M,533,0,7
Sandslash (Alolan) (Shadow) SC+IP/DR,562,0,13
Cradily (Shadow) Ac+RT/GK,706,12,43
Empoleon (Shadow) MSo+HC/DrlP,479,0,0
Toxapex PJ+Bri/SW,682,0,38
Bastiodon SD+SE/Ft,658,0,33
Barbaracle FC+CrC/SE,265,40,0
Tentacruel Ac+Sc/Pbk,706,0,43
Gyarados DB+AT/Tw,334,40,0
Bastiodon (Shadow) SD+SE/Ft,562,0,13
Golisopod FC+XS/AJ,282,40,0
Lileep Ac+AP/GK,450,16,0
Seaking Pk+DR/Mh,478,0,0
Gastrodon MSl+BS/EP,658,4,33
Pelipper WA+WBW/Hu,706,16,43
Arctibax DB+Av/DC,493,12,0
Araquanid (Shadow) BBi+BBu/WP,191,28,0
Quaquaval LK+CC/HC,841,72,71
Milotic (Shadow) DT+AT/Wr,552,4,11
Mantine WA+Tw/AA,289,52,0
Lileep (Shadow) Ac+AP/GK,754,0,53
Gyarados (Shadow) DB+AT/Tw,396,36,0
Samurott FC+HC/Mh,610,0,23
Samurott (Shadow) FC+HC/Mh,371,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,658,0,33
Qwilfish (Shadow) PSt+AT/SB,802,72,63
Starmie (Shadow) Psy+AJ/PG,500,0,0
Crustle FC+XS/RW,265,40,0
Tauros (Aqua) DK+AJ/TBl,798,0,62
Qwilfish PSt+AT/SB,610,84,23
Dewott (Shadow) FC+AT/XS,328,36,0
Swampert MS+HC/Eq,620,0,25
Azumarill B+IB/PR,841,0,71
Slowbro Cf+DrP/P,644,4,30
Blastoise RO+HC/SkB,557,0,12
Poliwrath (Shadow) MS+IW/DyP,850,0,73
Dewott FC+AT/XS,258,36,0
Baxcalibur DB+GlR/Av,318,40,0
