Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,394,2,0
Kingdra DB+O/Sw,535,2,9
Ludicolo A+WBW/EB,197,36,0
Lanturn Sp+S/Tb,317,26,0
Cradily BS+RT/GK,633,2,34
Kingdra (Shadow) DB+Sw/O,503,2,1
Abomasnow Lf+WBI/EB,482,36,0
Abomasnow (Shadow) Lf+WBI/EB,566,20,17
Araquanid BBi+BBu/BuB,574,0,19
Empoleon MSo+HC/DrlP,131,20,0
Lapras Psy+SpA/SkB,535,2,9
Sandslash (Alolan) SC+IP/DR,308,20,0
Carbink RTh+RS/M,740,2,61
Sandslash (Alolan) (Shadow) SC+IP/DR,308,20,0
Cradily (Shadow) Ac+RT/GK,893,44,100
Empoleon (Shadow) MSo+HC/DrlP,192,20,0
Toxapex PJ+Bri/SW,720,0,56
Bastiodon SD+SE/Ft,755,0,65
Barbaracle FC+CrC/SE,356,28,0
Tentacruel Ac+Sc/Pbk,625,0,32
Gyarados DB+AT/Tw,305,44,0
Bastiodon (Shadow) SD+SE/Ft,704,0,52
Golisopod FC+XS/AJ,217,20,0
Lileep Ac+AP/GK,917,2,106
Seaking Pk+DR/Mh,507,2,2
Gastrodon MSl+BS/EP,98,14,0
Pelipper WA+WBW/Hu,256,52,0
Arctibax DB+Av/DC,724,36,57
Araquanid (Shadow) BBi+BBu/WP,625,2,32
Quaquaval LK+CC/HC,170,30,0
Milotic (Shadow) DT+AT/Wr,225,52,0
Mantine WA+Tw/AA,799,2,76
Lileep (Shadow) Ac+AP/GK,889,52,99
Gyarados (Shadow) DB+AT/Tw,256,20,0
Samurott FC+HC/Mh,227,20,0
Samurott (Shadow) FC+HC/Mh,227,20,0
Tentacruel (Shadow) Ac+Sc/Pbk,570,18,18
Qwilfish (Shadow) PSt+AT/SB,284,36,0
Starmie (Shadow) Psy+AJ/PG,298,20,0
Crustle FC+XS/RW,637,36,35
Tauros (Aqua) DK+AJ/TBl,135,30,0
Qwilfish PSt+AT/SB,284,36,0
Dewott (Shadow) FC+AT/XS,280,28,0
Swampert MS+HC/Eq,213,12,0
Azumarill B+IB/PR,392,26,0
Slowbro Cf+DrP/P,347,42,0
Blastoise RO+HC/SkB,453,2,0
Poliwrath (Shadow) MS+IW/DyP,189,20,0
Dewott FC+AT/XS,248,44,0
Baxcalibur DB+GlR/Av,771,12,69
Milotic DT+AT/Wr,225,52,0
Quagsire MS+AT/MB,145,20,0
Bruxish Cf+AT/PsF,282,28,0
Lairon MSo+RT/BS,503,42,1
Slowbro (Shadow) Cf+DrP/P,215,44,0
Starmie Psy+AJ/PG,225,20,0
Quagsire (Shadow) MS+AT/MB,167,4,0
Lapras (Shadow) Psy+SpA/SkB,290,36,0
Regirock LO+SE/FB,425,52,0
Walrein PS+ISp/Eq,657,2,40
Poliwrath MS+IW/DyP,153,20,0
Golem (Alolan) (Shadow) VS+WC/RB,418,28,0
Crustle (Shadow) FC+XS/RW,755,20,65
Aron MSo+RT/BS,578,10,20
Aurorus PS+WBI/MeB,822,54,82
Swampert (Shadow) MS+HC/Eq,213,12,0
Froslass H+Av/SB,755,28,65
Ninetales E+WBF/EB,210,36,0
Swanna G+AJ/Fl,543,2,11
Feraligatr (Shadow) SC+HC/Cr,248,20,0
Politoed (Shadow) MS+WBW/Eq,194,4,0
Probopass Sp+RS/ZC,515,0,4
Blastoise (Shadow) RO+HC/SkB,496,2,0
Swanna (Shadow) G+AJ/Fl,276,44,0
Probopass (Shadow) Sp+RS/ZC,740,2,61
Castform (Sunny) E+WBF/SoB,507,2,2
Tyrunt DT+RT/St,748,44,63
Feraligatr SC+HC/Cr,188,20,0
Lumineon G+AT/SvW,441,10,0
Solrock Psy+WBF/RS,602,44,26
Walrein (Shadow) PS+ISp/Eq,637,2,35
Naclstack MS+RT/RB,594,2,24
Froslass (Shadow) H+Av/SB,740,20,61
Primarina W+DV/HC,250,38,0
Dondozo W+S/O,176,28,0
Ninetales (Shadow) E+WBF/EB,210,36,0
Samurott (Hisuian) FC+DP/XS,539,2,10
Greninja (Shadow) WSh+HC/NS,230,54,0
Graveler (Alolan) (Shadow) VS+SE/RB,400,44,0
Tapu Fini WG+S/NM,295,20,0
Blaziken (Shadow) E+AuS/BB,302,12,0
Garganacl MS+RT/RB,590,2,23
Palkia (Shadow) DB+AT/DM,290,12,0
Kabutops FC+AJ/SE,377,20,0
Lunatone Psy+WBI/RS,610,44,28
Sealeo PS+S/BS,555,2,14
Turtonator E+BrS/DC,570,2,18
Whiscash MS+MB/Sc,174,20,0
Lairon (Shadow) MSo+RT/BS,559,2,15
Tyrantrum DT+RT/Cr,779,28,71
Golem (Alolan) VS+WC/RB,350,28,0
Politoed MS+WBW/Eq,169,20,0
Aron (Shadow) MSo+RT/BS,559,2,15
Sandshrew (Alolan) (Shadow) PS+NS/GB,511,2,3
Whiscash (Shadow) MS+MB/Sc,174,20,0
Wailmer (Shadow) RO+Sc/BS,177,12,0
Aggron DT+RT/T,803,2,77
Frigibax DB+Av/DC,771,12,69
Graveler (Alolan) VS+SE/RB,396,44,0
Seismitoad MS+EP/IW,181,28,0
Bibarel (Shadow) RO+S/HF,291,36,0
Golduck (Shadow) Cf+CrC/Li,255,28,0
Alomomola W+HP/P,147,36,0
Sealeo (Shadow) PS+S/BS,273,20,0
Dewgong IS+IW/DR,484,42,0
Glalie RO+Av/SB,862,44,92
Urshifu (Rapid Strike) C+AJ/DyP,115,56,0
Marshtomp MS+S/Sl,157,12,0
Sandshrew (Alolan) PS+NS/GB,574,2,19
Castform (Rainy) WG+WBW/T,160,20,0
Kabutops (Shadow) FC+AJ/SE,450,20,0
Frillish H+NSh/IB,481,18,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,814,30,80
Slowpoke Cf+Psh/WP,491,42,0
Wailmer RO+Sc/BS,190,44,0
Gigalith (Shadow) LO+SP/MeB,901,46,102
Slowpoke (Shadow) Cf+Psh/WP,614,2,29
Wailord RO+S/Re,466,10,0
Articuno PS+IW/Hu,673,2,44
Greninja WSh+HC/NS,230,54,0
Tyrunt (Shadow) DT+RT/St,795,62,75
Tyranitar DB+BrS/SE,641,20,36
Marshtomp (Shadow) MS+S/Sl,208,12,0
Palpitoad MS+EP/WP,217,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,44,0
Ninetales (Alolan) Ch+WBI/Psh,799,46,76
Tyrantrum (Shadow) DT+Cr/RT,775,12,70
Golduck Cf+CrC/Li,228,52,0
