Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,214,37,0
Kingdra DB+O/Sw,483,18,0
Ludicolo A+WBW/EB,388,18,0
Lanturn Sp+S/Tb,422,36,0
Cradily BS+RT/GK,399,18,0
Kingdra (Shadow) DB+Sw/O,514,5,4
Abomasnow Lf+WBI/EB,237,1,0
Abomasnow (Shadow) Lf+WBI/EB,66,41,0
Araquanid BBi+BBu/BuB,400,9,0
Empoleon MSo+HC/DrlP,521,5,6
Lapras Psy+SpA/SkB,486,18,0
Sandslash (Alolan) SC+IP/DR,624,5,34
Carbink RTh+RS/M,464,36,0
Sandslash (Alolan) (Shadow) SC+IP/DR,547,5,13
Cradily (Shadow) Ac+RT/GK,479,23,0
Empoleon (Shadow) MSo+HC/DrlP,278,1,0
Toxapex PJ+Bri/SW,368,0,0
Bastiodon SD+SE/Ft,850,27,96
Barbaracle FC+CrC/SE,693,5,53
Tentacruel Ac+Sc/Pbk,396,45,0
Gyarados DB+AT/Tw,264,37,0
Bastiodon (Shadow) SD+SE/Ft,846,5,95
Golisopod FC+XS/AJ,356,45,0
Lileep Ac+AP/GK,284,14,0
Seaking Pk+DR/Mh,449,9,0
Gastrodon MSl+BS/EP,401,27,0
Pelipper WA+WBW/Hu,239,19,0
Arctibax DB+Av/DC,766,5,73
Araquanid (Shadow) BBi+BBu/WP,437,9,0
Quaquaval LK+CC/HC,777,5,76
Milotic (Shadow) DT+AT/Wr,477,18,0
Mantine WA+Tw/AA,181,10,0
Lileep (Shadow) Ac+AP/GK,813,5,86
Gyarados (Shadow) DB+AT/Tw,326,1,0
Samurott FC+HC/Mh,624,27,34
Samurott (Shadow) FC+HC/Mh,635,5,37
Tentacruel (Shadow) Ac+Sc/Pbk,381,18,0
Qwilfish (Shadow) PSt+AT/SB,345,1,0
Starmie (Shadow) Psy+AJ/PG,149,45,0
Crustle FC+XS/RW,653,36,42
Tauros (Aqua) DK+AJ/TBl,784,14,78
Qwilfish PSt+AT/SB,463,9,0
Dewott (Shadow) FC+AT/XS,704,5,56
Swampert MS+HC/Eq,308,14,0
Azumarill B+IB/PR,361,0,0
Slowbro Cf+DrP/P,239,0,0
Blastoise RO+HC/SkB,507,0,2
Poliwrath (Shadow) MS+IW/DyP,500,36,0
Dewott FC+AT/XS,536,5,10
Baxcalibur DB+GlR/Av,346,10,0
Milotic DT+AT/Wr,454,45,0
Quagsire MS+AT/MB,403,36,0
Bruxish Cf+AT/PsF,132,45,0
Lairon MSo+RT/BS,748,5,68
Slowbro (Shadow) Cf+DrP/P,277,0,0
Starmie Psy+AJ/PG,149,45,0
Quagsire (Shadow) MS+AT/MB,447,27,0
Lapras (Shadow) Psy+SpA/SkB,704,5,56
Regirock LO+SE/FB,919,5,115
Walrein PS+ISp/Eq,850,5,96
Poliwrath MS+IW/DyP,500,0,0
Golem (Alolan) (Shadow) VS+WC/RB,616,1,32
Crustle (Shadow) FC+XS/RW,766,5,73
Aron MSo+RT/BS,748,5,68
Aurorus PS+WBI/MeB,843,5,94
Swampert (Shadow) MS+HC/Eq,850,5,96
Froslass H+Av/SB,350,18,0
Ninetales E+WBF/EB,500,36,0
Swanna G+AJ/Fl,305,5,0
Feraligatr (Shadow) SC+HC/Cr,565,5,18
Politoed (Shadow) MS+WBW/Eq,464,9,0
Probopass Sp+RS/ZC,813,5,86
Blastoise (Shadow) RO+HC/SkB,484,27,0
Swanna (Shadow) G+AJ/Fl,70,41,0
Probopass (Shadow) Sp+RS/ZC,777,5,76
Castform (Sunny) E+WBF/SoB,445,18,0
Tyrunt DT+RT/St,766,5,73
Feraligatr SC+HC/Cr,565,36,18
Lumineon G+AT/SvW,346,9,0
Solrock Psy+WBF/RS,313,10,0
Walrein (Shadow) PS+ISp/Eq,850,5,96
Naclstack MS+RT/RB,751,5,69
Froslass (Shadow) H+Av/SB,388,18,0
Primarina W+DV/HC,415,27,0
Dondozo W+S/O,638,0,38
Ninetales (Shadow) E+WBF/EB,146,41,0
Samurott (Hisuian) FC+DP/XS,843,5,94
Greninja (Shadow) WSh+HC/NS,649,5,41
Graveler (Alolan) (Shadow) VS+SE/RB,616,1,32
Tapu Fini WG+S/NM,711,0,58
Blaziken (Shadow) E+AuS/BB,231,41,0
Garganacl MS+RT/RB,700,1,55
Palkia (Shadow) DB+AT/DM,540,5,11
Kabutops FC+AJ/SE,682,5,50
Lunatone Psy+WBI/RS,313,10,0
Sealeo PS+S/BS,722,5,61
Turtonator E+BrS/DC,587,1,24
Whiscash MS+MB/Sc,635,5,37
Lairon (Shadow) MSo+RT/BS,686,5,51
Tyrantrum DT+RT/Cr,766,5,73
Golem (Alolan) VS+WC/RB,427,1,0
Politoed MS+WBW/Eq,510,0,3
Aron (Shadow) MSo+RT/BS,686,5,51
Sandshrew (Alolan) (Shadow) PS+NS/GB,813,5,86
Whiscash (Shadow) MS+MB/Sc,605,1,29
Wailmer (Shadow) RO+Sc/BS,682,41,50
Aggron DT+RT/T,817,5,87
Frigibax DB+Av/DC,766,5,73
Graveler (Alolan) VS+SE/RB,503,5,1
Seismitoad MS+EP/IW,525,5,7
Bibarel (Shadow) RO+S/HF,868,5,101
Golduck (Shadow) Cf+CrC/Li,251,1,0
Alomomola W+HP/P,777,0,76
Sealeo (Shadow) PS+S/BS,697,5,54
Dewgong IS+IW/DR,645,5,40
Glalie RO+Av/SB,894,5,108
Urshifu (Rapid Strike) C+AJ/DyP,667,5,46
Marshtomp MS+S/Sl,328,41,0
Sandshrew (Alolan) PS+NS/GB,850,5,96
Castform (Rainy) WG+WBW/T,649,5,41
Kabutops (Shadow) FC+AJ/SE,843,5,94
Frillish H+NSh/IB,400,19,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,124,45,0
Slowpoke Cf+Psh/WP,266,9,0
Wailmer RO+Sc/BS,525,5,7
Gigalith (Shadow) LO+SP/MeB,569,5,19
Slowpoke (Shadow) Cf+Psh/WP,319,0,0
Wailord RO+S/Re,503,1,1
Articuno PS+IW/Hu,277,27,0
Greninja WSh+HC/NS,689,5,52
Tyrunt (Shadow) DT+RT/St,715,5,59
Tyranitar DB+BrS/SE,766,5,73
Marshtomp (Shadow) MS+S/Sl,598,14,27
Palpitoad MS+EP/WP,536,5,10
Geodude (Alolan) (Shadow) VS+RT/RS,521,5,6
Ninetales (Alolan) Ch+WBI/Psh,380,9,0
Tyrantrum (Shadow) DT+Cr/RT,755,1,70
Golduck Cf+CrC/Li,120,45,0
Regirock (Shadow) LO+SE/FB,919,5,115
Rhyperior (Shadow) MSl+DR/RW,711,1,58
Rotom (Wash) TS+Tb/HP,740,5,66
Bibarel RO+S/HF,894,5,108
Regice LO+Bl/T,510,27,3
Cetitan PS+ISp/SP,850,5,96
Gigalith LO+SP/MeB,620,5,33
Typhlosion (Hisuian) E+SB/WC,361,1,0
Armaldo (Shadow) FC+RB/Li,635,5,37
Tauros (Blaze) DK+FmC/TBl,784,5,78
Tyranitar (Shadow) DB+BrS/SE,766,5,73
Dewgong (Shadow) IS+IW/DR,843,5,94
Glalie (Shadow) RO+Av/SB,894,5,108
Blaziken E+AuS/BB,572,5,20
Marowak (Alolan) FS+BC/SBo,392,19,0
Aerodactyl DB+RS/EP,565,23,18
Cetoddle PS+Av/BS,718,5,60
Geodude (Alolan) VS+RT/RS,594,5,26
Kleavor FC+XS/RS,766,5,73
Regice (Shadow) LO+Bl/T,919,5,115
Amaura PS+WBI/Tb,744,5,67
Wailord (Shadow) RO+S/HB,689,32,52
Lampent (Shadow) E+HW/EB,375,1,0
Quaxwell WA+AJ/AA,456,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,320,23,0
Rapidash I+DR/WC,806,5,84
Magmortar (Shadow) KC+FiP/Tb,777,5,76
Kabuto MS+AJ/RT,708,5,57
Rapidash (Shadow) I+DR/WC,437,28,0
Aurorus (Shadow) PS+WBI/MeB,718,5,60
Typhlosion (Shadow) I+BB/TP,423,28,0
Kabuto (Shadow) MS+AJ/RT,664,5,45
Magmar (Shadow) KC+FiP/ScS,368,1,0
Aerodactyl (Shadow) DB+RS/EP,718,1,60
Omanyte MS+RT/RB,715,5,59
Omanyte (Shadow) MS+RT/RB,682,5,50
Rhyperior MSl+DR/RW,715,10,59
Fletchinder (Shadow) Pk+Fl/HW,332,14,0
Amaura (Shadow) PS+WBI/Tb,718,5,60
Fletchinder Pk+Fl/HW,290,14,0
Vanillish A+IW/SiB,740,5,66
Snover PS+EB/IB,850,5,96
Crawdaunt (Shadow) W+NS/Sc,740,5,66
Aggron (Shadow) DT+RT/T,766,5,73
