Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,634,15,36
Kingdra DB+O/Sw,411,5,0
Ludicolo A+WBW/EB,458,35,0
Lanturn Sp+S/Tb,567,0,18
Cradily BS+RT/GK,375,35,0
Kingdra (Shadow) DB+Sw/O,190,50,0
Abomasnow Lf+WBI/EB,332,15,0
Abomasnow (Shadow) Lf+WBI/EB,381,15,0
Araquanid BBi+BBu/BuB,286,15,0
Empoleon MSo+HC/DrlP,487,25,0
Lapras Psy+SpA/SkB,522,0,6
Sandslash (Alolan) SC+IP/DR,364,35,0
Carbink RTh+RS/M,518,0,5
Sandslash (Alolan) (Shadow) SC+IP/DR,615,20,31
Cradily (Shadow) Ac+RT/GK,357,5,0
Empoleon (Shadow) MSo+HC/DrlP,589,5,24
Toxapex PJ+Bri/SW,266,15,0
Bastiodon SD+SE/Ft,585,0,23
Barbaracle FC+CrC/SE,152,50,0
Tentacruel Ac+Sc/Pbk,381,25,0
Gyarados DB+AT/Tw,615,15,31
Bastiodon (Shadow) SD+SE/Ft,507,0,2
Golisopod FC+XS/AJ,129,40,0
Lileep Ac+AP/GK,360,35,0
Seaking Pk+DR/Mh,163,50,0
Gastrodon MSl+BS/EP,802,5,81
Pelipper WA+WBW/Hu,421,5,0
Arctibax DB+Av/DC,387,25,0
Araquanid (Shadow) BBi+BBu/WP,341,15,0
Quaquaval LK+CC/HC,544,5,12
Milotic (Shadow) DT+AT/Wr,708,5,56
Mantine WA+Tw/AA,355,25,0
Lileep (Shadow) Ac+AP/GK,367,15,0
Gyarados (Shadow) DB+AT/Tw,615,5,31
Samurott FC+HC/Mh,183,50,0
Samurott (Shadow) FC+HC/Mh,202,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,5,0
Qwilfish (Shadow) PSt+AT/SB,507,5,2
Starmie (Shadow) Psy+AJ/PG,507,5,2
Crustle FC+XS/RW,121,40,0
Tauros (Aqua) DK+AJ/TBl,731,5,62
Qwilfish PSt+AT/SB,541,15,11
Dewott (Shadow) FC+AT/XS,150,40,0
Swampert MS+HC/Eq,854,5,95
Azumarill B+IB/PR,731,0,62
Slowbro Cf+DrP/P,731,15,62
Blastoise RO+HC/SkB,582,25,22
Poliwrath (Shadow) MS+IW/DyP,660,5,43
Dewott FC+AT/XS,522,5,6
Baxcalibur DB+GlR/Av,425,15,0
Milotic DT+AT/Wr,675,25,47
Quagsire MS+AT/MB,847,5,93
Bruxish Cf+AT/PsF,712,5,57
Lairon MSo+RT/BS,552,30,14
Slowbro (Shadow) Cf+DrP/P,735,5,63
Starmie Psy+AJ/PG,608,5,29
Quagsire (Shadow) MS+AT/MB,824,5,87
Lapras (Shadow) Psy+SpA/SkB,779,15,75
Regirock LO+SE/FB,486,20,0
Walrein PS+ISp/Eq,626,25,34
Poliwrath MS+IW/DyP,686,15,50
Golem (Alolan) (Shadow) VS+WC/RB,153,40,0
Crustle (Shadow) FC+XS/RW,117,30,0
Aron MSo+RT/BS,544,30,12
Aurorus PS+WBI/MeB,529,15,8
Swampert (Shadow) MS+HC/Eq,835,5,90
Froslass H+Av/SB,649,0,40
Ninetales E+WBF/EB,757,0,69
Swanna G+AJ/Fl,436,5,0
Feraligatr (Shadow) SC+HC/Cr,664,5,44
Politoed (Shadow) MS+WBW/Eq,869,5,99
Probopass Sp+RS/ZC,445,40,0
Blastoise (Shadow) RO+HC/SkB,824,5,87
Swanna (Shadow) G+AJ/Fl,619,5,32
Probopass (Shadow) Sp+RS/ZC,626,30,34
Castform (Sunny) E+WBF/SoB,589,10,24
Tyrunt DT+RT/St,465,35,0
Feraligatr SC+HC/Cr,723,5,60
Lumineon G+AT/SvW,463,15,0
Solrock Psy+WBF/RS,619,5,32
Walrein (Shadow) PS+ISp/Eq,641,5,38
Naclstack MS+RT/RB,597,0,26
Froslass (Shadow) H+Av/SB,548,5,13
Primarina W+DV/HC,705,5,55
Dondozo W+S/O,671,45,46
Ninetales (Shadow) E+WBF/EB,701,0,54
Samurott (Hisuian) FC+DP/XS,503,5,1
Greninja (Shadow) WSh+HC/NS,757,5,69
Graveler (Alolan) (Shadow) VS+SE/RB,679,5,48
Tapu Fini WG+S/NM,716,15,58
Blaziken (Shadow) E+AuS/BB,218,40,0
Garganacl MS+RT/RB,585,0,23
Palkia (Shadow) DB+AT/DM,761,5,70
Kabutops FC+AJ/SE,196,50,0
Lunatone Psy+WBI/RS,619,5,32
Sealeo PS+S/BS,555,35,15
Turtonator E+BrS/DC,438,30,0
Whiscash MS+MB/Sc,850,5,94
Lairon (Shadow) MSo+RT/BS,679,0,48
Tyrantrum DT+RT/Cr,495,30,0
Golem (Alolan) VS+WC/RB,570,5,19
Politoed MS+WBW/Eq,772,15,73
Aron (Shadow) MSo+RT/BS,679,0,48
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,0,47
Whiscash (Shadow) MS+MB/Sc,828,5,88
Wailmer (Shadow) RO+Sc/BS,757,5,69
Aggron DT+RT/T,656,0,42
Frigibax DB+Av/DC,439,25,0
Graveler (Alolan) VS+SE/RB,731,5,62
Seismitoad MS+EP/IW,787,5,77
Bibarel (Shadow) RO+S/HF,630,5,35
Golduck (Shadow) Cf+CrC/Li,690,5,51
Alomomola W+HP/P,753,0,68
Sealeo (Shadow) PS+S/BS,746,5,66
Dewgong IS+IW/DR,652,0,41
Glalie RO+Av/SB,417,25,0
Urshifu (Rapid Strike) C+AJ/DyP,727,5,61
Marshtomp MS+S/Sl,682,5,49
Sandshrew (Alolan) PS+NS/GB,537,30,10
Castform (Rainy) WG+WBW/T,701,25,54
Kabutops (Shadow) FC+AJ/SE,245,50,0
Frillish H+NSh/IB,742,5,65
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,514,25,4
Slowpoke Cf+Psh/WP,705,5,55
Wailmer RO+Sc/BS,761,15,70
Gigalith (Shadow) LO+SP/MeB,507,0,2
Slowpoke (Shadow) Cf+Psh/WP,645,5,39
Wailord RO+S/Re,824,5,87
Articuno PS+IW/Hu,361,0,0
Greninja WSh+HC/NS,787,5,77
Tyrunt (Shadow) DT+RT/St,529,15,8
Tyranitar DB+BrS/SE,526,5,7
Marshtomp (Shadow) MS+S/Sl,626,5,34
Palpitoad MS+EP/WP,798,5,80
Geodude (Alolan) (Shadow) VS+RT/RS,578,5,21
Ninetales (Alolan) Ch+WBI/Psh,533,0,9
Tyrantrum (Shadow) DT+Cr/RT,522,15,6
Golduck Cf+CrC/Li,742,5,65
Regirock (Shadow) LO+SE/FB,641,5,38
Rhyperior (Shadow) MSl+DR/RW,205,50,0
Rotom (Wash) TS+Tb/HP,619,5,32
Bibarel RO+S/HF,615,35,31
Regice LO+Bl/T,390,35,0
Cetitan PS+ISp/SP,472,35,0
Gigalith LO+SP/MeB,940,5,118
Typhlosion (Hisuian) E+SB/WC,563,5,17
Armaldo (Shadow) FC+RB/Li,529,0,8
Tauros (Blaze) DK+FmC/TBl,671,0,46
Tyranitar (Shadow) DB+BrS/SE,145,50,0
Dewgong (Shadow) IS+IW/DR,615,35,31
Glalie (Shadow) RO+Av/SB,548,25,13
Blaziken E+AuS/BB,522,0,6
Marowak (Alolan) FS+BC/SBo,805,0,82
Aerodactyl DB+RS/EP,593,0,25
Cetoddle PS+Av/BS,413,25,0
Geodude (Alolan) VS+RT/RS,656,5,42
Kleavor FC+XS/RS,129,30,0
Regice (Shadow) LO+Bl/T,441,25,0
Amaura PS+WBI/Tb,667,15,45
Wailord (Shadow) RO+S/HB,787,5,77
Lampent (Shadow) E+HW/EB,585,5,23
Quaxwell WA+AJ/AA,604,5,28
Marowak (Alolan) (Shadow) FS+SBo/BC,761,0,70
Rapidash I+DR/WC,544,0,12
Magmortar (Shadow) KC+FiP/Tb,570,5,19
Kabuto MS+AJ/RT,708,5,56
Rapidash (Shadow) I+DR/WC,223,50,0
Aurorus (Shadow) PS+WBI/MeB,649,5,40
Typhlosion (Shadow) I+BB/TP,235,50,0
Kabuto (Shadow) MS+AJ/RT,660,5,43
Magmar (Shadow) KC+FiP/ScS,638,0,37
Aerodactyl (Shadow) DB+RS/EP,544,5,12
Omanyte MS+RT/RB,720,5,59
Omanyte (Shadow) MS+RT/RB,675,5,47
Rhyperior MSl+DR/RW,559,5,16
Fletchinder (Shadow) Pk+Fl/HW,153,40,0
Amaura (Shadow) PS+WBI/Tb,671,5,46
Fletchinder Pk+Fl/HW,125,40,0
Vanillish A+IW/SiB,479,25,0
Snover PS+EB/IB,443,35,0
Crawdaunt (Shadow) W+NS/Sc,720,5,59
Aggron (Shadow) DT+RT/T,593,0,25
Slowking (Shadow) Cf+S/Bl,791,5,78
Articuno (Shadow) PS+TAx/Hu,439,0,0
Lampent E+HW/EB,660,0,43
Victini Cf+VC/Psh,582,5,22
Piloswine (Shadow) PS+ISp/SE,555,5,15
Castform (Snowy) PS+WBI/Bl,369,15,0
Reshiram (Shadow) DB+FuF/DM,205,40,0
Armarouge I+Psh/HW,652,0,41
Slowking Cf+S/Bl,820,5,86
Omastar MS+RS/HP,723,5,60
Omastar (Shadow) MS+RS/HP,679,5,48
Skeledirge I+TSo/SB,533,0,9
Snover (Shadow) PS+EB/IB,500,35,0
Armaldo FC+RB/Li,559,0,16
Tentacool (Shadow) PSt+Wr/WP,645,25,39
Wartortle WG+AJ/IB,720,35,59
Avalugg IF+Av/BS,425,35,0
Corsola B+PG/RB,824,5,87
Magmar KC+FiP/ScS,701,0,54
Magby KC+FiP/BkB,697,0,53
Shellos MSl+BS/WP,832,5,89
Tentacool PSt+Wr/WP,482,35,0
Typhlosion I+BB/TP,192,50,0
Blacephalon I+MdB/SB,303,30,0
Skrelp Ac+AT/Tw,593,25,25
Lombre B+Sc/GK,671,45,46
Piloswine PS+ISp/SE,630,5,35
Crawdaunt W+NS/Sc,768,5,72
Magmortar KC+FiP/Tb,645,0,39
Relicanth WG+AT/AP,888,5,104
Rotom (Frost) TS+Tb/Bl,604,10,28
Jynx Cf+Av/Psh,597,5,26
Talonflame I+Fl/BrB,166,50,0
Avalugg (Hisuian) PS+RS/IW,679,5,48
