Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,708,100,48
Abomasnow (Shadow) Lf+WBI/EB,704,96,47
Aerodactyl DB+RS/EP,586,0,20
Aerodactyl (Shadow) DB+RS/EP,586,0,20
Aggron DT+RT/T,415,36,0
Aggron (Shadow) DT+RT/T,608,2,25
Alomomola W+HP/P,239,32,0
Amaura PS+WBI/Tb,357,36,0
Amaura (Shadow) PS+WBI/Tb,357,36,0
Anorith StB+AJ/AP,604,100,24
Anorith (Shadow) StB+AJ/CP,660,92,37
Araquanid BBi+BBu/BuB,547,2,11
Araquanid (Shadow) BBi+BBu/WP,305,28,0
Arcanine FF+WC/PsF,308,20,0
Arcanine (Hisuian) Sn+WC/RS,817,0,73
Arcanine (Shadow) FF+WC/PsF,272,8,0
Archen WA+AP/Cr,600,0,23
Archen (Shadow) WA+AP/Cr,573,100,17
Archeops WA+AP/Cr,600,0,23
Archeops (Shadow) WA+AP/Cr,604,100,24
Arctibax DB+Av/DC,586,0,20
Armaldo FC+RB/Li,639,100,32
Armaldo (Shadow) FC+RB/Li,473,50,0
Armarouge I+Psh/HW,578,100,18
Aron MSo+RT/BS,236,36,0
Aron (Shadow) MSo+RT/BS,244,40,0
Articuno PS+IW/Hu,621,2,28
Articuno (Shadow) PS+TAx/Hu,418,0,0
Aurorus PS+WBI/MeB,359,36,0
Aurorus (Shadow) PS+WBI/MeB,359,36,0
Avalugg IF+Av/BS,534,0,8
Avalugg (Hisuian) PS+RS/IW,621,2,28
Azumarill B+IB/PR,280,0,0
Barbaracle FC+CrC/SE,373,32,0
Basculin WG+AT/AJ,333,4,0
Bastiodon SD+SE/Ft,129,36,0
Bastiodon (Shadow) SD+SE/Ft,208,32,0
Baxcalibur DB+GlR/Av,600,100,23
Beartic PS+IP/Li,469,40,0
Bergmite Tk+IW/Cr,721,0,51
Bibarel RO+S/HF,643,0,33
Bibarel (Shadow) RO+S/HF,600,100,23
Blacephalon I+MdB/SB,273,8,0
Blastoise RO+HC/SkB,643,0,33
Blastoise (Shadow) RO+HC/SkB,600,0,23
Blaziken E+AuS/BB,252,36,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Boldore MSl+RS/Bd,634,0,31
Boldore (Shadow) MSl+RS/Bd,547,0,11
Bonsly RTh+RT/RS,244,0,0
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,361,36,0
Brionne Ch+AJ/DV,600,0,23
Bruxish Cf+AT/PsF,704,80,47
