Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,166,52,0
Kingdra DB+O/Sw,254,48,0
Ludicolo A+WBW/EB,238,64,0
Lanturn Sp+S/Tb,175,68,0
Cradily BS+RT/GK,135,52,0
Kingdra (Shadow) DB+Sw/O,254,40,0
Abomasnow Lf+WBI/EB,181,52,0
Abomasnow (Shadow) Lf+WBI/EB,192,44,0
Araquanid BBi+BBu/BuB,615,3,23
Empoleon MSo+HC/DrlP,525,3,5
Lapras Psy+SpA/SkB,605,3,21
Sandslash (Alolan) SC+IP/DR,136,68,0
Carbink RTh+RS/M,75,76,0
Sandslash (Alolan) (Shadow) SC+IP/DR,132,44,0
Cradily (Shadow) Ac+RT/GK,208,60,0
Empoleon (Shadow) MSo+HC/DrlP,184,60,0
Toxapex PJ+Bri/SW,665,3,33
Bastiodon SD+SE/Ft,474,9,0
Barbaracle FC+CrC/SE,195,60,0
Tentacruel Ac+Sc/Pbk,194,68,0
Gyarados DB+AT/Tw,181,44,0
Bastiodon (Shadow) SD+SE/Ft,700,1,40
Golisopod FC+XS/AJ,152,44,0
Lileep Ac+AP/GK,149,60,0
Seaking Pk+DR/Mh,217,60,0
Gastrodon MSl+BS/EP,190,64,0
Pelipper WA+WBW/Hu,295,68,0
Arctibax DB+Av/DC,301,52,0
Araquanid (Shadow) BBi+BBu/WP,660,3,32
Quaquaval LK+CC/HC,216,52,0
Milotic (Shadow) DT+AT/Wr,198,52,0
Mantine WA+Tw/AA,136,44,0
Lileep (Shadow) Ac+AP/GK,198,60,0
Gyarados (Shadow) DB+AT/Tw,227,44,0
Samurott FC+HC/Mh,220,60,0
Samurott (Shadow) FC+HC/Mh,275,60,0
Tentacruel (Shadow) Ac+Sc/Pbk,259,68,0
Qwilfish (Shadow) PSt+AT/SB,264,52,0
Starmie (Shadow) Psy+AJ/PG,269,56,0
Crustle FC+XS/RW,143,44,0
Tauros (Aqua) DK+AJ/TBl,280,64,0
Qwilfish PSt+AT/SB,211,52,0
Dewott (Shadow) FC+AT/XS,188,44,0
Swampert MS+HC/Eq,250,68,0
Azumarill B+IB/PR,99,76,0
Slowbro Cf+DrP/P,236,68,0
Blastoise RO+HC/SkB,700,3,40
Poliwrath (Shadow) MS+IW/DyP,160,44,0
Dewott FC+AT/XS,214,64,0
Baxcalibur DB+GlR/Av,303,44,0
Milotic DT+AT/Wr,148,52,0
Quagsire MS+AT/MB,570,3,14
Bruxish Cf+AT/PsF,222,52,0
Lairon MSo+RT/BS,127,60,0
Slowbro (Shadow) Cf+DrP/P,236,68,0
Starmie Psy+AJ/PG,269,56,0
Quagsire (Shadow) MS+AT/MB,232,60,0
Lapras (Shadow) Psy+SpA/SkB,575,3,15
Regirock LO+SE/FB,157,48,0
Walrein PS+ISp/Eq,168,52,0
Poliwrath MS+IW/DyP,160,44,0
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Crustle (Shadow) FC+XS/RW,191,44,0
Aron MSo+RT/BS,118,60,0
Aurorus PS+WBI/MeB,182,60,0
Swampert (Shadow) MS+HC/Eq,312,68,0
Froslass H+Av/SB,200,52,0
Ninetales E+WBF/EB,585,1,17
Swanna G+AJ/Fl,253,68,0
Feraligatr (Shadow) SC+HC/Cr,260,52,0
Politoed (Shadow) MS+WBW/Eq,244,68,0
Probopass Sp+RS/ZC,510,1,2
Blastoise (Shadow) RO+HC/SkB,645,3,29
Swanna (Shadow) G+AJ/Fl,242,52,0
Probopass (Shadow) Sp+RS/ZC,126,60,0
Castform (Sunny) E+WBF/SoB,679,1,36
Tyrunt DT+RT/St,302,52,0
Feraligatr SC+HC/Cr,240,60,0
Lumineon G+AT/SvW,186,68,0
Solrock Psy+WBF/RS,179,52,0
Walrein (Shadow) PS+ISp/Eq,178,44,0
Naclstack MS+RT/RB,650,1,30
Froslass (Shadow) H+Av/SB,250,52,0
Primarina W+DV/HC,142,64,0
Dondozo W+S/O,765,3,53
Ninetales (Shadow) E+WBF/EB,520,1,4
Samurott (Hisuian) FC+DP/XS,265,56,0
Greninja (Shadow) WSh+HC/NS,369,68,0
Graveler (Alolan) (Shadow) VS+SE/RB,226,52,0
Tapu Fini WG+S/NM,85,72,0
Blaziken (Shadow) E+AuS/BB,277,44,0
Garganacl MS+RT/RB,635,1,27
Palkia (Shadow) DB+AT/DM,385,44,0
Kabutops FC+AJ/SE,294,60,0
Lunatone Psy+WBI/RS,179,52,0
Sealeo PS+S/BS,545,3,9
Turtonator E+BrS/DC,287,52,0
Whiscash MS+MB/Sc,580,3,16
Lairon (Shadow) MSo+RT/BS,190,60,0
Tyrantrum DT+RT/Cr,413,64,0
Golem (Alolan) VS+WC/RB,222,52,0
Politoed MS+WBW/Eq,244,68,0
Aron (Shadow) MSo+RT/BS,177,60,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,177,60,0
Whiscash (Shadow) MS+MB/Sc,210,60,0
Wailmer (Shadow) RO+Sc/BS,550,3,10
Aggron DT+RT/T,150,64,0
Frigibax DB+Av/DC,348,52,0
Graveler (Alolan) VS+SE/RB,293,68,0
Seismitoad MS+EP/IW,168,52,0
Bibarel (Shadow) RO+S/HF,218,52,0
Golduck (Shadow) Cf+CrC/Li,251,52,0
Alomomola W+HP/P,880,3,76
Sealeo (Shadow) PS+S/BS,223,60,0
Dewgong IS+IW/DR,535,3,7
Glalie RO+Av/SB,185,52,0
Urshifu (Rapid Strike) C+AJ/DyP,309,60,0
Marshtomp MS+S/Sl,540,3,8
Sandshrew (Alolan) PS+NS/GB,177,60,0
Castform (Rainy) WG+WBW/T,715,3,43
Kabutops (Shadow) FC+AJ/SE,294,60,0
Frillish H+NSh/IB,237,64,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,120,60,0
Slowpoke Cf+Psh/WP,174,52,0
Wailmer RO+Sc/BS,620,3,24
