Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,503,0,1
Abomasnow (Shadow) Lf+WBI/EB,241,21,0
Aerodactyl DB+RS/EP,751,0,65
Aerodactyl (Shadow) DB+RS/EP,670,0,44
Aggron DT+RT/T,748,14,64
Aggron (Shadow) DT+RT/T,751,0,65
Alomomola W+HP/P,519,11,5
Amaura PS+WBI/Tb,717,0,56
Amaura (Shadow) PS+WBI/Tb,655,0,40
Anorith StB+AJ/AP,697,0,51
Anorith (Shadow) StB+AJ/CP,616,0,30
Araquanid BBi+BBu/BuB,316,18,0
Araquanid (Shadow) BBi+BBu/WP,419,18,0
Arcanine FF+WC/PsF,763,0,68
Arcanine (Hisuian) Sn+WC/RS,313,25,0
Arcanine (Shadow) FF+WC/PsF,724,0,58
Archen WA+AP/Cr,724,0,58
Archen (Shadow) WA+AP/Cr,717,70,56
Archeops WA+AP/Cr,724,0,58
Archeops (Shadow) WA+AP/Cr,682,70,47
Arctibax DB+Av/DC,670,0,44
Armaldo FC+RB/Li,330,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Armarouge I+Psh/HW,329,0,0
Aron MSo+RT/BS,720,0,57
Aron (Shadow) MSo+RT/BS,651,0,39
Articuno PS+IW/Hu,452,4,0
Articuno (Shadow) PS+TAx/Hu,755,14,66
Aurorus PS+WBI/MeB,717,0,56
Aurorus (Shadow) PS+WBI/MeB,655,0,40
Avalugg IF+Av/BS,596,14,25
Avalugg (Hisuian) PS+RS/IW,841,0,88
Azumarill B+IB/PR,519,15,5
Barbaracle FC+CrC/SE,581,0,21
Basculin WG+AT/AJ,751,0,65
Bastiodon SD+SE/Ft,624,7,32
Bastiodon (Shadow) SD+SE/Ft,577,7,20
Baxcalibur DB+GlR/Av,338,35,0
Beartic PS+IP/Li,635,0,35
Bergmite Tk+IW/Cr,705,14,53
Bibarel RO+S/HF,833,0,86
Bibarel (Shadow) RO+S/HF,779,0,72
Blacephalon I+MdB/SB,775,70,71
Blastoise RO+HC/SkB,430,14,0
Blastoise (Shadow) RO+HC/SkB,558,14,15
Blaziken E+AuS/BB,474,11,0
Blaziken (Shadow) E+AuS/BB,887,56,100
Boldore MSl+RS/Bd,724,0,58
Boldore (Shadow) MSl+RS/Bd,670,0,44
Bonsly RTh+RT/RS,686,0,48
Braixen E+Psh/FmC,643,0,37
Braixen (Shadow) E+Psh/FmC,558,0,15
Brionne Ch+AJ/DV,655,14,40
Bruxish Cf+AT/PsF,217,35,0
Camerupt I+EP/RT,724,4,58
Camerupt (Shadow) I+EP/RT,732,0,60
Carbink RTh+RS/M,432,22,0
Carkol SD+RS/FmC,717,4,56
Carracosta WG+Li/BS,833,0,86
Carracosta (Shadow) WG+Li/BS,751,0,65
Castform (Rainy) WG+WBW/T,616,42,30
Castform (Snowy) PS+WBI/Bl,686,14,48
Castform (Sunny) E+WBF/SoB,728,4,59
Centiskorch E+Lu/HW,616,4,30
Ceruledge I+SB/HW,705,4,53
Cetitan PS+ISp/SP,841,0,88
Cetoddle PS+Av/BS,655,14,40
Chandelure I+SB/EB,748,0,64
Chandelure (Shadow) I+SB/EB,701,0,52
Charizard E+BB/AC,674,4,45
Charizard (Shadow) E+BB/AC,388,35,0
Charmeleon E+FiP/Re,701,4,52
Charmeleon (Shadow) E+FiP/Ft,655,0,40
Chinchou B+WP/Tb,802,28,78
Cinderace FS+BB/PB,779,0,72
Clamperl WG+BS/WP,833,0,86
Clauncher WG+AJ/Crbh,802,14,78
Clawitzer WG+Crbh/IB,751,0,65
Cloyster IS+IW/Li,810,14,80
Cloyster (Shadow) IS+IW/Li,806,0,79
Coalossal FS+RS/FmC,810,4,80
Combusken E+RS/FmC,612,0,29
Combusken (Shadow) E+RS/FmC,848,70,90
Corphish B+AJ/VG,833,0,86
Corphish (Shadow) B+AJ/VG,806,0,79
Corsola B+PG/RB,519,28,5
Crabominable B+IP/BkB,655,70,40
Cradily BS+RT/GK,371,0,0
Cradily (Shadow) Ac+RT/GK,468,14,0
Cranidos TD+RT/AP,833,0,86
Cranidos (Shadow) TD+RT/AP,833,70,86
Crawdaunt W+NS/Sc,515,0,4
Crawdaunt (Shadow) W+NS/Sc,188,35,0
Crocalor I+Cr/Ft,744,4,63
Croconaw WG+IP/WP,666,28,43
Croconaw (Shadow) WG+IP/WP,763,0,68
Crustle FC+XS/RW,439,0,0
Crustle (Shadow) FC+XS/RW,686,0,48
Cryogonal IS+TAx/NS,833,0,86
Darmanitan (Galarian) IF+Av/SP,701,0,52
Darmanitan (Standard) I+RS/Ov,748,0,64
Darmanitan (Standard) (Shadow) I+RS/Ov,701,0,52
Darumaka FF+FiP/FmC,763,0,68
Darumaka (Galarian) IF+IP/IB,763,0,68
Darumaka (Shadow) FF+FiP/FmC,724,0,58
Delphox FS+Psh/BB,340,0,0
Delphox (Shadow) FS+Psh/BB,413,0,0
Dewgong IS+IW/DR,589,42,23
Dewgong (Shadow) IS+IW/DR,577,14,20
Dewott FC+AT/XS,500,14,0
Dewott (Shadow) FC+AT/XS,328,35,0
Diancie RTh+RS/M,624,4,32
Dondozo W+S/O,414,28,0
Drizzile WG+S/WP,751,0,65
Dwebble SD+RT/XS,655,4,40
Dwebble (Shadow) SD+XS/RT,593,14,24
Emboar E+BB/HW,891,70,101
Emboar (Shadow) E+BB/HW,903,56,104
Empoleon MSo+HC/DrlP,589,14,23
Empoleon (Shadow) MSo+HC/DrlP,554,0,14
Entei FF+FmC/ScS,763,0,68
Entei (Shadow) FF+FmC/ScS,724,0,58
Feraligatr SC+HC/Cr,503,14,1
Feraligatr (Shadow) SC+HC/Cr,724,0,58
Flareon E+SP/HW,879,0,98
