Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,693,2,50
Kingdra DB+O/Sw,419,34,0
Ludicolo A+WBW/EB,565,0,17
Lanturn Sp+S/Tb,779,6,72
Cradily BS+RT/GK,465,26,0
Kingdra (Shadow) DB+Sw/O,436,22,0
Abomasnow Lf+WBI/EB,321,18,0
Abomasnow (Shadow) Lf+WBI/EB,384,18,0
Araquanid BBi+BBu/BuB,242,40,0
Empoleon MSo+HC/DrlP,254,30,0
Lapras Psy+SpA/SkB,596,2,25
Sandslash (Alolan) SC+IP/DR,248,30,0
Carbink RTh+RS/M,285,54,0
Sandslash (Alolan) (Shadow) SC+IP/DR,288,30,0
Cradily (Shadow) Ac+RT/GK,434,4,0
Empoleon (Shadow) MSo+HC/DrlP,233,46,0
Toxapex PJ+Bri/SW,581,0,21
Bastiodon SD+SE/Ft,294,2,0
Barbaracle FC+CrC/SE,360,28,0
Tentacruel Ac+Sc/Pbk,748,4,64
Gyarados DB+AT/Tw,338,16,0
Bastiodon (Shadow) SD+SE/Ft,291,6,0
Golisopod FC+XS/AJ,527,0,7
Lileep Ac+AP/GK,658,6,41
Seaking Pk+DR/Mh,369,30,0
Gastrodon MSl+BS/EP,232,44,0
Pelipper WA+WBW/Hu,581,2,21
Arctibax DB+Av/DC,420,34,0
Araquanid (Shadow) BBi+BBu/WP,242,16,0
Quaquaval LK+CC/HC,416,58,0
Milotic (Shadow) DT+AT/Wr,351,28,0
Mantine WA+Tw/AA,515,4,4
Lileep (Shadow) Ac+AP/GK,596,4,25
Gyarados (Shadow) DB+AT/Tw,351,44,0
Samurott FC+HC/Mh,411,40,0
Samurott (Shadow) FC+HC/Mh,485,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,689,4,49
Qwilfish (Shadow) PSt+AT/SB,558,20,15
Starmie (Shadow) Psy+AJ/PG,480,58,0
Crustle FC+XS/RW,356,30,0
Tauros (Aqua) DK+AJ/TBl,285,4,0
Qwilfish PSt+AT/SB,608,42,28
Dewott (Shadow) FC+AT/XS,407,28,0
Swampert MS+HC/Eq,338,8,0
Azumarill B+IB/PR,327,28,0
Slowbro Cf+DrP/P,542,4,11
Blastoise RO+HC/SkB,527,2,7
Poliwrath (Shadow) MS+IW/DyP,350,30,0
Dewott FC+AT/XS,338,28,0
Baxcalibur DB+GlR/Av,531,44,8
Milotic DT+AT/Wr,282,18,0
Quagsire MS+AT/MB,285,18,0
Bruxish Cf+AT/PsF,431,8,0
Lairon MSo+RT/BS,220,20,0
Slowbro (Shadow) Cf+DrP/P,385,42,0
Starmie Psy+AJ/PG,442,40,0
Quagsire (Shadow) MS+AT/MB,341,18,0
Lapras (Shadow) Psy+SpA/SkB,631,0,34
Regirock LO+SE/FB,864,2,94
Walrein PS+ISp/Eq,266,6,0
Poliwrath MS+IW/DyP,288,30,0
Golem (Alolan) (Shadow) VS+WC/RB,689,32,49
Crustle (Shadow) FC+XS/RW,527,0,7
Aron MSo+RT/BS,244,20,0
Aurorus PS+WBI/MeB,307,8,0
Swampert (Shadow) MS+HC/Eq,404,8,0
Froslass H+Av/SB,682,2,47
Ninetales E+WBF/EB,670,2,44
Swanna G+AJ/Fl,666,2,43
Feraligatr (Shadow) SC+HC/Cr,448,30,0
Politoed (Shadow) MS+WBW/Eq,402,20,0
