Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,233,2,0
Kingdra DB+O/Sw,296,32,0
Ludicolo A+WBW/EB,339,3,0
Lanturn Sp+S/Tb,322,53,0
Cradily BS+RT/GK,222,3,0
Kingdra (Shadow) DB+Sw/O,440,32,0
Abomasnow Lf+WBI/EB,223,23,0
Abomasnow (Shadow) Lf+WBI/EB,311,17,0
Araquanid BBi+BBu/BuB,441,5,0
Empoleon MSo+HC/DrlP,463,18,0
Lapras Psy+SpA/SkB,245,59,0
Sandslash (Alolan) SC+IP/DR,496,18,0
Carbink RTh+RS/M,488,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,500,9,0
Cradily (Shadow) Ac+RT/GK,295,9,0
Empoleon (Shadow) MSo+HC/DrlP,483,18,0
Toxapex PJ+Bri/SW,216,27,0
Bastiodon SD+SE/Ft,582,2,24
Barbaracle FC+CrC/SE,304,32,0
Tentacruel Ac+Sc/Pbk,320,53,0
Gyarados DB+AT/Tw,417,4,0
Bastiodon (Shadow) SD+SE/Ft,541,25,12
Golisopod FC+XS/AJ,305,26,0
Lileep Ac+AP/GK,254,3,0
Seaking Pk+DR/Mh,513,0,4
Gastrodon MSl+BS/EP,479,3,0
Pelipper WA+WBW/Hu,313,35,0
Arctibax DB+Av/DC,354,35,0
Araquanid (Shadow) BBi+BBu/WP,264,35,0
Quaquaval LK+CC/HC,420,4,0
Milotic (Shadow) DT+AT/Wr,259,29,0
Mantine WA+Tw/AA,355,56,0
Lileep (Shadow) Ac+AP/GK,397,3,0
Gyarados (Shadow) DB+AT/Tw,380,20,0
Samurott FC+HC/Mh,393,35,0
Samurott (Shadow) FC+HC/Mh,371,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,305,47,0
Qwilfish (Shadow) PSt+AT/SB,361,17,0
Starmie (Shadow) Psy+AJ/PG,466,36,0
Crustle FC+XS/RW,286,26,0
Tauros (Aqua) DK+AJ/TBl,315,35,0
Qwilfish PSt+AT/SB,517,0,5
Dewott (Shadow) FC+AT/XS,335,26,0
Swampert MS+HC/Eq,393,35,0
Azumarill B+IB/PR,760,23,76
Slowbro Cf+DrP/P,350,15,0
Blastoise RO+HC/SkB,376,9,0
Poliwrath (Shadow) MS+IW/DyP,541,0,12
Dewott FC+AT/XS,592,9,27
Baxcalibur DB+GlR/Av,377,23,0
Milotic DT+AT/Wr,408,15,0
Quagsire MS+AT/MB,394,12,0
Bruxish Cf+AT/PsF,405,23,0
Lairon MSo+RT/BS,377,18,0
Slowbro (Shadow) Cf+DrP/P,392,3,0
Starmie Psy+AJ/PG,336,32,0
Quagsire (Shadow) MS+AT/MB,626,0,37
Lapras (Shadow) Psy+SpA/SkB,298,35,0
Regirock LO+SE/FB,412,30,0
Walrein PS+ISp/Eq,517,2,5
Poliwrath MS+IW/DyP,405,18,0
Golem (Alolan) (Shadow) VS+WC/RB,213,2,0
Crustle (Shadow) FC+XS/RW,278,23,0
Aron MSo+RT/BS,374,18,0
Aurorus PS+WBI/MeB,481,9,0
Swampert (Shadow) MS+HC/Eq,393,35,0
Froslass H+Av/SB,138,32,0
Ninetales E+WBF/EB,606,0,31
Swanna G+AJ/Fl,561,0,18
Feraligatr (Shadow) SC+HC/Cr,510,0,3
Politoed (Shadow) MS+WBW/Eq,513,0,4
Probopass Sp+RS/ZC,352,15,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Swanna (Shadow) G+AJ/Fl,399,35,0
Probopass (Shadow) Sp+RS/ZC,390,15,0
Castform (Sunny) E+WBF/SoB,246,35,0
Tyrunt DT+RT/St,271,32,0
Feraligatr SC+HC/Cr,452,18,0
Lumineon G+AT/SvW,379,12,0
Solrock Psy+WBF/RS,213,20,0
Walrein (Shadow) PS+ISp/Eq,490,9,0
Naclstack MS+RT/RB,288,36,0
Froslass (Shadow) H+Av/SB,138,32,0
Primarina W+DV/HC,520,18,6
Dondozo W+S/O,643,2,42
Ninetales (Shadow) E+WBF/EB,285,35,0
Samurott (Hisuian) FC+DP/XS,393,32,0
Greninja (Shadow) WSh+HC/NS,426,26,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,2,0
Tapu Fini WG+S/NM,678,18,52
Blaziken (Shadow) E+AuS/BB,513,0,4
Garganacl MS+RT/RB,303,30,0
Palkia (Shadow) DB+AT/DM,440,27,0
Kabutops FC+AJ/SE,352,35,0
Lunatone Psy+WBI/RS,213,20,0
Sealeo PS+S/BS,551,2,15
Turtonator E+BrS/DC,551,9,15
Whiscash MS+MB/Sc,488,18,0
Lairon (Shadow) MSo+RT/BS,419,18,0
Tyrantrum DT+RT/Cr,375,12,0
Golem (Alolan) VS+WC/RB,264,20,0
Politoed MS+WBW/Eq,406,21,0
Aron (Shadow) MSo+RT/BS,413,18,0
