Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,397,10,0
Kingdra DB+O/Sw,411,10,0
Ludicolo A+WBW/EB,257,0,0
Lanturn Sp+S/Tb,675,40,59
Cradily BS+RT/GK,184,30,0
Kingdra (Shadow) DB+Sw/O,571,10,24
Abomasnow Lf+WBI/EB,129,25,0
Abomasnow (Shadow) Lf+WBI/EB,150,25,0
Araquanid BBi+BBu/BuB,290,5,0
Empoleon MSo+HC/DrlP,663,10,55
Lapras Psy+SpA/SkB,388,25,0
Sandslash (Alolan) SC+IP/DR,645,20,49
Carbink RTh+RS/M,782,20,95
Sandslash (Alolan) (Shadow) SC+IP/DR,595,10,32
Cradily (Shadow) Ac+RT/GK,256,40,0
Empoleon (Shadow) MSo+HC/DrlP,607,0,36
Toxapex PJ+Bri/SW,657,0,53
Bastiodon SD+SE/Ft,863,5,122
Barbaracle FC+CrC/SE,657,10,53
Tentacruel Ac+Sc/Pbk,633,5,45
Gyarados DB+AT/Tw,309,20,0
Bastiodon (Shadow) SD+SE/Ft,836,5,113
Golisopod FC+XS/AJ,379,30,0
Lileep Ac+AP/GK,215,30,0
Seaking Pk+DR/Mh,467,30,0
Gastrodon MSl+BS/EP,476,5,0
Pelipper WA+WBW/Hu,247,10,0
Arctibax DB+Av/DC,440,20,0
Araquanid (Shadow) BBi+BBu/WP,411,5,0
Quaquaval LK+CC/HC,470,0,0
Milotic (Shadow) DT+AT/Wr,465,5,0
Mantine WA+Tw/AA,347,5,0
Lileep (Shadow) Ac+AP/GK,314,10,0
Gyarados (Shadow) DB+AT/Tw,376,20,0
Samurott FC+HC/Mh,448,10,0
Samurott (Shadow) FC+HC/Mh,514,10,5
Tentacruel (Shadow) Ac+Sc/Pbk,854,10,119
Qwilfish (Shadow) PSt+AT/SB,720,70,74
Starmie (Shadow) Psy+AJ/PG,341,35,0
Crustle FC+XS/RW,580,5,27
Tauros (Aqua) DK+AJ/TBl,429,0,0
Qwilfish PSt+AT/SB,660,0,54
Dewott (Shadow) FC+AT/XS,598,10,33
Swampert MS+HC/Eq,657,5,53
Azumarill B+IB/PR,571,0,24
Slowbro Cf+DrP/P,406,40,0
Blastoise RO+HC/SkB,426,30,0
Poliwrath (Shadow) MS+IW/DyP,580,30,27
Dewott FC+AT/XS,442,20,0
Baxcalibur DB+GlR/Av,476,0,0
Milotic DT+AT/Wr,427,30,0
Quagsire MS+AT/MB,574,5,25
Bruxish Cf+AT/PsF,532,10,11
Lairon MSo+RT/BS,797,70,100
Slowbro (Shadow) Cf+DrP/P,409,20,0
Starmie Psy+AJ/PG,312,45,0
Quagsire (Shadow) MS+AT/MB,645,5,49
Lapras (Shadow) Psy+SpA/SkB,430,30,0
Regirock LO+SE/FB,622,5,41
Walrein PS+ISp/Eq,383,20,0
Poliwrath MS+IW/DyP,419,30,0
Golem (Alolan) (Shadow) VS+WC/RB,907,50,137
Crustle (Shadow) FC+XS/RW,378,0,0
Aron MSo+RT/BS,797,70,100
Aurorus PS+WBI/MeB,610,5,37
Swampert (Shadow) MS+HC/Eq,492,10,0
Froslass H+Av/SB,553,5,18
Ninetales E+WBF/EB,289,25,0
Swanna G+AJ/Fl,302,5,0
Feraligatr (Shadow) SC+HC/Cr,492,10,0
Politoed (Shadow) MS+WBW/Eq,553,30,18
Probopass Sp+RS/ZC,818,20,107
Blastoise (Shadow) RO+HC/SkB,633,15,45
