Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,513,0,4
Kingdra DB+O/Sw,470,11,0
Ludicolo A+WBW/EB,660,2,46
Lanturn Sp+S/Tb,720,0,63
Cradily BS+RT/GK,576,37,22
Kingdra (Shadow) DB+Sw/O,818,3,91
Abomasnow Lf+WBI/EB,500,2,0
Abomasnow (Shadow) Lf+WBI/EB,594,37,27
Araquanid BBi+BBu/BuB,297,35,0
Empoleon MSo+HC/DrlP,61,40,0
Lapras Psy+SpA/SkB,421,27,0
Sandslash (Alolan) SC+IP/DR,248,35,0
Carbink RTh+RS/M,321,19,0
Sandslash (Alolan) (Shadow) SC+IP/DR,320,35,0
Cradily (Shadow) Ac+RT/GK,779,13,80
Empoleon (Shadow) MSo+HC/DrlP,61,40,0
Toxapex PJ+Bri/SW,245,27,0
Bastiodon SD+SE/Ft,262,0,0
Barbaracle FC+CrC/SE,772,3,78
Tentacruel Ac+Sc/Pbk,316,11,0
Gyarados DB+AT/Tw,650,3,43
Bastiodon (Shadow) SD+SE/Ft,338,0,0
Golisopod FC+XS/AJ,92,40,0
Lileep Ac+AP/GK,493,37,0
Seaking Pk+DR/Mh,811,3,89
Gastrodon MSl+BS/EP,902,3,115
Pelipper WA+WBW/Hu,482,11,0
Arctibax DB+Av/DC,364,13,0
Araquanid (Shadow) BBi+BBu/WP,312,19,0
Quaquaval LK+CC/HC,279,5,0
Milotic (Shadow) DT+AT/Wr,734,3,67
Mantine WA+Tw/AA,351,19,0
Lileep (Shadow) Ac+AP/GK,470,5,0
Gyarados (Shadow) DB+AT/Tw,562,13,18
Samurott FC+HC/Mh,772,3,78
Samurott (Shadow) FC+HC/Mh,520,3,6
Tentacruel (Shadow) Ac+Sc/Pbk,389,11,0
Qwilfish (Shadow) PSt+AT/SB,296,5,0
Starmie (Shadow) Psy+AJ/PG,772,3,78
Crustle FC+XS/RW,108,40,0
Tauros (Aqua) DK+AJ/TBl,639,3,40
Qwilfish PSt+AT/SB,455,11,0
Dewott (Shadow) FC+AT/XS,85,40,0
Swampert MS+HC/Eq,783,3,81
Azumarill B+IB/PR,681,6,52
Slowbro Cf+DrP/P,541,0,12
Blastoise RO+HC/SkB,709,11,60
Poliwrath (Shadow) MS+IW/DyP,91,40,0
Dewott FC+AT/XS,224,5,0
Baxcalibur DB+GlR/Av,137,40,0
Milotic DT+AT/Wr,692,11,55
Quagsire MS+AT/MB,853,3,101
Bruxish Cf+AT/PsF,639,3,40
Lairon MSo+RT/BS,330,3,0
Slowbro (Shadow) Cf+DrP/P,800,3,86
Starmie Psy+AJ/PG,818,3,91
Quagsire (Shadow) MS+AT/MB,811,3,89
Lapras (Shadow) Psy+SpA/SkB,488,27,0
Regirock LO+SE/FB,250,5,0
Walrein PS+ISp/Eq,559,0,17
Poliwrath MS+IW/DyP,72,40,0
Golem (Alolan) (Shadow) VS+WC/RB,531,3,9
Crustle (Shadow) FC+XS/RW,130,40,0
Aron MSo+RT/BS,362,3,0
Aurorus PS+WBI/MeB,490,11,0
Swampert (Shadow) MS+HC/Eq,730,3,66
Froslass H+Av/SB,388,3,0
Ninetales E+WBF/EB,63,32,0
Swanna G+AJ/Fl,538,11,11
Feraligatr (Shadow) SC+HC/Cr,597,3,28
Politoed (Shadow) MS+WBW/Eq,814,3,90
Probopass Sp+RS/ZC,534,6,10
Blastoise (Shadow) RO+HC/SkB,846,3,99
Swanna (Shadow) G+AJ/Fl,444,5,0
Probopass (Shadow) Sp+RS/ZC,340,27,0
Castform (Sunny) E+WBF/SoB,54,32,0
Tyrunt DT+RT/St,895,5,113
Feraligatr SC+HC/Cr,713,3,61
Lumineon G+AT/SvW,478,11,0
Solrock Psy+WBF/RS,120,40,0
Walrein (Shadow) PS+ISp/Eq,601,3,29
Naclstack MS+RT/RB,699,27,57
Froslass (Shadow) H+Av/SB,265,5,0
Primarina W+DV/HC,695,3,56
Dondozo W+S/O,545,0,13
Ninetales (Shadow) E+WBF/EB,63,32,0
Samurott (Hisuian) FC+DP/XS,94,40,0
Greninja (Shadow) WSh+HC/NS,671,3,49
Graveler (Alolan) (Shadow) VS+SE/RB,538,3,11
Tapu Fini WG+S/NM,909,3,117
Blaziken (Shadow) E+AuS/BB,126,40,0
Garganacl MS+RT/RB,688,27,54
Palkia (Shadow) DB+AT/DM,807,5,88
Kabutops FC+AJ/SE,772,3,78
Lunatone Psy+WBI/RS,355,13,0
Sealeo PS+S/BS,639,0,40
Turtonator E+BrS/DC,349,21,0
Whiscash MS+MB/Sc,835,3,96
Lairon (Shadow) MSo+RT/BS,406,3,0
Tyrantrum DT+RT/Cr,895,5,113
Golem (Alolan) VS+WC/RB,601,3,29
Politoed MS+WBW/Eq,825,11,93
Aron (Shadow) MSo+RT/BS,413,3,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,287,3,0
Whiscash (Shadow) MS+MB/Sc,793,3,84
Wailmer (Shadow) RO+Sc/BS,657,3,45
Aggron DT+RT/T,367,11,0
Frigibax DB+Av/DC,422,13,0
Graveler (Alolan) VS+SE/RB,618,3,34
Seismitoad MS+EP/IW,786,3,82
Bibarel (Shadow) RO+S/HF,271,5,0
Golduck (Shadow) Cf+CrC/Li,271,5,0
Alomomola W+HP/P,674,8,50
Sealeo (Shadow) PS+S/BS,699,3,57
Dewgong IS+IW/DR,594,6,27
Glalie RO+Av/SB,407,35,0
Urshifu (Rapid Strike) C+AJ/DyP,685,3,53
Marshtomp MS+S/Sl,636,3,39
Sandshrew (Alolan) PS+NS/GB,251,3,0
Castform (Rainy) WG+WBW/T,769,19,77
Kabutops (Shadow) FC+AJ/SE,727,3,65
Frillish H+NSh/IB,902,3,115
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,456,27,0
Slowpoke Cf+Psh/WP,639,19,40
Wailmer RO+Sc/BS,702,3,58
Gigalith (Shadow) LO+SP/MeB,119,32,0
Slowpoke (Shadow) Cf+Psh/WP,821,3,92
Wailord RO+S/Re,695,3,56
Articuno PS+IW/Hu,329,21,0
Greninja WSh+HC/NS,723,3,64
Tyrunt (Shadow) DT+RT/St,874,5,107
Tyranitar DB+BrS/SE,863,3,104
Marshtomp (Shadow) MS+S/Sl,552,3,15
Palpitoad MS+EP/WP,958,3,131
Geodude (Alolan) (Shadow) VS+RT/RS,442,5,0
Ninetales (Alolan) Ch+WBI/Psh,503,0,1
Tyrantrum (Shadow) DT+Cr/RT,874,5,107
Golduck Cf+CrC/Li,583,3,24
Regirock (Shadow) LO+SE/FB,315,5,0
Rhyperior (Shadow) MSl+DR/RW,905,5,116
Rotom (Wash) TS+Tb/HP,937,3,125
Bibarel RO+S/HF,569,3,20
Regice LO+Bl/T,350,35,0
Cetitan PS+ISp/SP,74,40,0
Gigalith LO+SP/MeB,393,13,0
Typhlosion (Hisuian) E+SB/WC,273,5,0
Armaldo (Shadow) FC+RB/Li,173,40,0
Tauros (Blaze) DK+FmC/TBl,307,3,0
Tyranitar (Shadow) DB+BrS/SE,818,3,91
Dewgong (Shadow) IS+IW/DR,538,0,11
Glalie (Shadow) RO+Av/SB,421,3,0
Blaziken E+AuS/BB,105,40,0
Marowak (Alolan) FS+BC/SBo,236,11,0
Aerodactyl DB+RS/EP,884,5,110
Cetoddle PS+Av/BS,401,35,0
Geodude (Alolan) VS+RT/RS,371,5,0
Kleavor FC+XS/RS,168,40,0
Regice (Shadow) LO+Bl/T,364,11,0
Amaura PS+WBI/Tb,629,19,37
Wailord (Shadow) RO+S/HB,636,3,39
Lampent (Shadow) E+HW/EB,116,40,0
Quaxwell WA+AJ/AA,559,3,17
Marowak (Alolan) (Shadow) FS+SBo/BC,276,3,0
Rapidash I+DR/WC,89,40,0
Magmortar (Shadow) KC+FiP/Tb,115,40,0
Kabuto MS+AJ/RT,270,5,0
Rapidash (Shadow) I+DR/WC,111,40,0
Aurorus (Shadow) PS+WBI/MeB,636,3,39
Typhlosion (Shadow) I+BB/TP,106,40,0
Kabuto (Shadow) MS+AJ/RT,307,5,0
Magmar (Shadow) KC+FiP/ScS,109,40,0
Aerodactyl (Shadow) DB+RS/EP,846,5,99
Omanyte MS+RT/RB,506,3,2
Omanyte (Shadow) MS+RT/RB,282,5,0
Rhyperior MSl+DR/RW,916,5,119
Fletchinder (Shadow) Pk+Fl/HW,412,5,0
Amaura (Shadow) PS+WBI/Tb,636,3,39
Fletchinder Pk+Fl/HW,349,5,0
Vanillish A+IW/SiB,450,27,0
Snover PS+EB/IB,520,2,6
Crawdaunt (Shadow) W+NS/Sc,604,3,30
Aggron (Shadow) DT+RT/T,457,11,0
Slowking (Shadow) Cf+S/Bl,800,3,86
Articuno (Shadow) PS+TAx/Hu,410,21,0
Lampent E+HW/EB,96,40,0
Victini Cf+VC/Psh,213,5,0
Piloswine (Shadow) PS+ISp/SE,832,3,95
Castform (Snowy) PS+WBI/Bl,373,27,0
Reshiram (Shadow) DB+FuF/DM,807,5,88
Armarouge I+Psh/HW,85,40,0
Slowking Cf+S/Bl,832,11,95
Omastar MS+RS/HP,520,3,6
Omastar (Shadow) MS+RS/HP,91,40,0
Skeledirge I+TSo/SB,269,3,0
Snover (Shadow) PS+EB/IB,447,13,0
Armaldo FC+RB/Li,152,40,0
Tentacool (Shadow) PSt+Wr/WP,569,27,20
Wartortle WG+AJ/IB,622,0,35
Avalugg IF+Av/BS,330,11,0
Corsola B+PG/RB,930,3,123
Magmar KC+FiP/ScS,87,40,0
Magby KC+FiP/BkB,104,40,0
Shellos MSl+BS/WP,930,3,123
Tentacool PSt+Wr/WP,611,0,32
Typhlosion I+BB/TP,85,40,0
Blacephalon I+MdB/SB,148,40,0
Skrelp Ac+AT/Tw,506,0,2
Lombre B+Sc/GK,716,2,62
Piloswine PS+ISp/SE,853,3,101
Crawdaunt W+NS/Sc,660,3,46
Magmortar KC+FiP/Tb,92,40,0
Relicanth WG+AT/AP,916,3,119
Rotom (Frost) TS+Tb/Bl,456,19,0
