Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,169,48,0
Kingdra DB+O/Sw,211,64,0
Ludicolo A+WBW/EB,399,24,0
Lanturn Sp+S/Tb,805,8,83
Cradily BS+RT/GK,343,8,0
Kingdra (Shadow) DB+Sw/O,186,46,0
Abomasnow Lf+WBI/EB,69,1,0
Abomasnow (Shadow) Lf+WBI/EB,59,32,0
Araquanid BBi+BBu/BuB,290,11,0
Empoleon MSo+HC/DrlP,551,8,14
Lapras Psy+SpA/SkB,438,17,0
Sandslash (Alolan) SC+IP/DR,514,8,4
Carbink RTh+RS/M,610,30,30
Sandslash (Alolan) (Shadow) SC+IP/DR,308,55,0
Cradily (Shadow) Ac+RT/GK,392,1,0
Empoleon (Shadow) MSo+HC/DrlP,389,6,0
Toxapex PJ+Bri/SW,805,8,83
Bastiodon SD+SE/Ft,819,8,87
Barbaracle FC+CrC/SE,404,24,0
Tentacruel Ac+Sc/Pbk,805,8,83
Gyarados DB+AT/Tw,123,46,0
Bastiodon (Shadow) SD+SE/Ft,775,8,75
Golisopod FC+XS/AJ,342,15,0
Lileep Ac+AP/GK,453,8,0
Seaking Pk+DR/Mh,511,8,3
Gastrodon MSl+BS/EP,250,24,0
Pelipper WA+WBW/Hu,269,24,0
Arctibax DB+Av/DC,617,8,32
Araquanid (Shadow) BBi+BBu/WP,261,15,0
Quaquaval LK+CC/HC,420,6,0
Milotic (Shadow) DT+AT/Wr,374,15,0
Mantine WA+Tw/AA,367,11,0
Lileep (Shadow) Ac+AP/GK,805,8,83
Gyarados (Shadow) DB+AT/Tw,123,46,0
Samurott FC+HC/Mh,378,15,0
Samurott (Shadow) FC+HC/Mh,474,15,0
Tentacruel (Shadow) Ac+Sc/Pbk,742,8,66
Qwilfish (Shadow) PSt+AT/SB,349,46,0
Starmie (Shadow) Psy+AJ/PG,495,15,0
Crustle FC+XS/RW,317,15,0
Tauros (Aqua) DK+AJ/TBl,451,42,0
Qwilfish PSt+AT/SB,471,24,0
Dewott (Shadow) FC+AT/XS,198,46,0
Swampert MS+HC/Eq,500,8,0
Azumarill B+IB/PR,705,11,56
Slowbro Cf+DrP/P,159,57,0
Blastoise RO+HC/SkB,632,8,36
Poliwrath (Shadow) MS+IW/DyP,153,30,0
Dewott FC+AT/XS,338,6,0
Baxcalibur DB+GlR/Av,492,24,0
Milotic DT+AT/Wr,351,24,0
Quagsire MS+AT/MB,484,8,0
Bruxish Cf+AT/PsF,188,46,0
Lairon MSo+RT/BS,672,8,47
Slowbro (Shadow) Cf+DrP/P,437,8,0
Starmie Psy+AJ/PG,447,15,0
Quagsire (Shadow) MS+AT/MB,621,8,33
Lapras (Shadow) Psy+SpA/SkB,617,8,32
Regirock LO+SE/FB,694,8,53
Walrein PS+ISp/Eq,321,24,0
Poliwrath MS+IW/DyP,540,8,11
Golem (Alolan) (Shadow) VS+WC/RB,772,100,74
Crustle (Shadow) FC+XS/RW,343,15,0
Aron MSo+RT/BS,672,8,47
Aurorus PS+WBI/MeB,518,8,5
Swampert (Shadow) MS+HC/Eq,356,6,0
Froslass H+Av/SB,311,24,0
Ninetales E+WBF/EB,214,37,0
Swanna G+AJ/Fl,335,24,0
Feraligatr (Shadow) SC+HC/Cr,408,6,0
Politoed (Shadow) MS+WBW/Eq,169,55,0
Probopass Sp+RS/ZC,867,8,100
Blastoise (Shadow) RO+HC/SkB,547,8,13
Swanna (Shadow) G+AJ/Fl,111,46,0
