Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,349,32,0
Abomasnow (Shadow) Lf+WBI/EB,412,45,0
Aerodactyl DB+RS/EP,362,16,0
Aerodactyl (Shadow) DB+RS/EP,462,16,0
Aggron DT+RT/T,429,32,0
Aggron (Shadow) DT+RT/T,644,24,40
Alomomola W+HP/P,721,1,61
Amaura PS+WBI/Tb,403,0,0
Amaura (Shadow) PS+WBI/Tb,655,0,43
Anorith StB+AJ/AP,630,0,36
Anorith (Shadow) StB+AJ/CP,557,0,16
Araquanid BBi+BBu/BuB,463,18,0
Araquanid (Shadow) BBi+BBu/WP,360,48,0
Arcanine FF+WC/PsF,688,0,52
Arcanine (Hisuian) Sn+WC/RS,847,0,96
Arcanine (Shadow) FF+WC/PsF,612,0,31
Archen WA+AP/Cr,482,8,0
Archen (Shadow) WA+AP/Cr,612,0,31
Archeops WA+AP/Cr,623,8,34
Archeops (Shadow) WA+AP/Cr,612,0,31
Arctibax DB+Av/DC,476,16,0
Armaldo FC+RB/Li,334,40,0
Armaldo (Shadow) FC+RB/Li,400,40,0
Armarouge I+Psh/HW,329,40,0
Aron MSo+RT/BS,702,0,56
Aron (Shadow) MSo+RT/BS,626,0,35
Articuno PS+IW/Hu,369,2,0
Articuno (Shadow) PS+TAx/Hu,702,1,56
Aurorus PS+WBI/MeB,408,8,0
Aurorus (Shadow) PS+WBI/MeB,626,8,35
Avalugg IF+Av/BS,746,1,68
Avalugg (Hisuian) PS+RS/IW,401,32,0
Azumarill B+IB/PR,525,0,7
Barbaracle FC+CrC/SE,510,8,3
Basculin WG+AT/AJ,768,0,74
Bastiodon SD+SE/Ft,615,8,32
Bastiodon (Shadow) SD+SE/Ft,590,0,25
Baxcalibur DB+GlR/Av,342,40,0
Beartic PS+IP/Li,641,0,39
Bergmite Tk+IW/Cr,695,25,54
Bibarel RO+S/HF,463,8,0
Bibarel (Shadow) RO+S/HF,739,0,66
Blacephalon I+MdB/SB,702,100,56
Blastoise RO+HC/SkB,644,1,40
Blastoise (Shadow) RO+HC/SkB,753,1,70
Blaziken E+AuS/BB,862,100,100
Blaziken (Shadow) E+AuS/BB,862,88,100
Boldore MSl+RS/Bd,626,8,35
Boldore (Shadow) MSl+RS/Bd,630,0,36
Bonsly RTh+RT/RS,413,24,0
Braixen E+Psh/FmC,641,0,39
Braixen (Shadow) E+Psh/FmC,601,0,28
Brionne Ch+AJ/DV,630,0,36
Bruxish Cf+AT/PsF,307,32,0
Camerupt I+EP/RT,731,0,64
Camerupt (Shadow) I+EP/RT,666,0,46
Carbink RTh+RS/M,484,32,0
