Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,474,32,0
Kingdra DB+O/Sw,411,46,0
Ludicolo A+WBW/EB,531,8,8
Lanturn Sp+S/Tb,627,6,33
Cradily BS+RT/GK,427,44,0
Kingdra (Shadow) DB+Sw/O,360,22,0
Abomasnow Lf+WBI/EB,199,34,0
Abomasnow (Shadow) Lf+WBI/EB,213,22,0
Araquanid BBi+BBu/BuB,433,32,0
Empoleon MSo+HC/DrlP,147,34,0
Lapras Psy+SpA/SkB,573,20,19
Sandslash (Alolan) SC+IP/DR,408,8,0
Carbink RTh+RS/M,345,6,0
Sandslash (Alolan) (Shadow) SC+IP/DR,172,34,0
Cradily (Shadow) Ac+RT/GK,531,44,8
Empoleon (Shadow) MSo+HC/DrlP,176,34,0
Toxapex PJ+Bri/SW,639,6,36
Bastiodon SD+SE/Ft,312,42,0
Barbaracle FC+CrC/SE,247,46,0
Tentacruel Ac+Sc/Pbk,600,32,26
Gyarados DB+AT/Tw,227,22,0
Bastiodon (Shadow) SD+SE/Ft,312,6,0
Golisopod FC+XS/AJ,296,58,0
Lileep Ac+AP/GK,470,44,0
Seaking Pk+DR/Mh,589,8,23
Gastrodon MSl+BS/EP,244,58,0
Pelipper WA+WBW/Hu,678,8,46
Arctibax DB+Av/DC,400,46,0
Araquanid (Shadow) BBi+BBu/WP,608,8,28
Quaquaval LK+CC/HC,295,34,0
Milotic (Shadow) DT+AT/Wr,278,58,0
Mantine WA+Tw/AA,639,8,36
Lileep (Shadow) Ac+AP/GK,651,32,39
Gyarados (Shadow) DB+AT/Tw,252,22,0
Samurott FC+HC/Mh,268,46,0
Samurott (Shadow) FC+HC/Mh,286,34,0
Tentacruel (Shadow) Ac+Sc/Pbk,558,8,15
Qwilfish (Shadow) PSt+AT/SB,361,46,0
Starmie (Shadow) Psy+AJ/PG,307,34,0
Crustle FC+XS/RW,247,46,0
Tauros (Aqua) DK+AJ/TBl,250,34,0
Qwilfish PSt+AT/SB,296,46,0
Dewott (Shadow) FC+AT/XS,342,58,0
Swampert MS+HC/Eq,268,46,0
Azumarill B+IB/PR,251,56,0
Slowbro Cf+DrP/P,416,8,0
Blastoise RO+HC/SkB,480,20,0
Poliwrath (Shadow) MS+IW/DyP,218,34,0
Dewott FC+AT/XS,573,8,19
Baxcalibur DB+GlR/Av,417,34,0
Milotic DT+AT/Wr,473,8,0
Quagsire MS+AT/MB,177,34,0
Bruxish Cf+AT/PsF,273,34,0
Lairon MSo+RT/BS,139,46,0
Slowbro (Shadow) Cf+DrP/P,246,46,0
Starmie Psy+AJ/PG,312,46,0
Quagsire (Shadow) MS+AT/MB,189,22,0
Lapras (Shadow) Psy+SpA/SkB,254,58,0
Regirock LO+SE/FB,201,58,0
Walrein PS+ISp/Eq,185,34,0
Poliwrath MS+IW/DyP,193,34,0
Golem (Alolan) (Shadow) VS+WC/RB,565,8,17
Crustle (Shadow) FC+XS/RW,247,34,0
Aron MSo+RT/BS,161,46,0
Aurorus PS+WBI/MeB,167,22,0
Swampert (Shadow) MS+HC/Eq,261,34,0
Froslass H+Av/SB,219,34,0
Ninetales E+WBF/EB,720,8,57
Swanna G+AJ/Fl,573,8,19
Feraligatr (Shadow) SC+HC/Cr,284,34,0
Politoed (Shadow) MS+WBW/Eq,262,46,0
Probopass Sp+RS/ZC,407,42,0
Blastoise (Shadow) RO+HC/SkB,581,8,21
Swanna (Shadow) G+AJ/Fl,332,46,0
Probopass (Shadow) Sp+RS/ZC,474,6,0
Castform (Sunny) E+WBF/SoB,833,8,86
Tyrunt DT+RT/St,500,8,0
Feraligatr SC+HC/Cr,534,8,9
Lumineon G+AT/SvW,643,44,37
Solrock Psy+WBF/RS,282,58,0
Walrein (Shadow) PS+ISp/Eq,230,34,0
Naclstack MS+RT/RB,359,32,0
Froslass (Shadow) H+Av/SB,273,34,0
Primarina W+DV/HC,147,46,0
Dondozo W+S/O,438,20,0
Ninetales (Shadow) E+WBF/EB,689,8,49
Samurott (Hisuian) FC+DP/XS,344,58,0
Greninja (Shadow) WSh+HC/NS,386,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,46,0
Tapu Fini WG+S/NM,385,32,0
Blaziken (Shadow) E+AuS/BB,306,22,0
Garganacl MS+RT/RB,375,32,0
Palkia (Shadow) DB+AT/DM,485,22,0
Kabutops FC+AJ/SE,318,46,0
Lunatone Psy+WBI/RS,251,46,0
Sealeo PS+S/BS,169,34,0
Turtonator E+BrS/DC,565,8,17
Whiscash MS+MB/Sc,205,46,0
Lairon (Shadow) MSo+RT/BS,152,34,0
Tyrantrum DT+RT/Cr,456,58,0
Golem (Alolan) VS+WC/RB,639,8,36
Politoed MS+WBW/Eq,233,46,0
Aron (Shadow) MSo+RT/BS,169,34,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,169,34,0
Whiscash (Shadow) MS+MB/Sc,199,34,0
Wailmer (Shadow) RO+Sc/BS,558,8,15
Aggron DT+RT/T,278,8,0
Frigibax DB+Av/DC,459,46,0
Graveler (Alolan) VS+SE/RB,542,8,11
Seismitoad MS+EP/IW,201,34,0
Bibarel (Shadow) RO+S/HF,558,8,15
Golduck (Shadow) Cf+CrC/Li,275,34,0
Alomomola W+HP/P,397,44,0
Sealeo (Shadow) PS+S/BS,211,34,0
Dewgong IS+IW/DR,181,46,0
Glalie RO+Av/SB,203,34,0
Urshifu (Rapid Strike) C+AJ/DyP,293,34,0
Marshtomp MS+S/Sl,558,8,15
Sandshrew (Alolan) PS+NS/GB,141,34,0
Castform (Rainy) WG+WBW/T,550,20,13
Kabutops (Shadow) FC+AJ/SE,313,34,0
Frillish H+NSh/IB,527,8,7
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,100,22,0
Slowpoke Cf+Psh/WP,470,8,0
Wailmer RO+Sc/BS,631,8,34
Gigalith (Shadow) LO+SP/MeB,303,34,0
Slowpoke (Shadow) Cf+Psh/WP,260,46,0
Wailord RO+S/Re,655,8,40
Articuno PS+IW/Hu,214,46,0
Greninja WSh+HC/NS,356,58,0
Tyrunt (Shadow) DT+RT/St,437,34,0
Tyranitar DB+BrS/SE,237,34,0
Marshtomp (Shadow) MS+S/Sl,291,46,0
Palpitoad MS+EP/WP,226,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,527,8,7
Ninetales (Alolan) Ch+WBI/Psh,112,58,0
Tyrantrum (Shadow) DT+Cr/RT,482,46,0
Golduck Cf+CrC/Li,527,8,7
Regirock (Shadow) LO+SE/FB,247,58,0
Rhyperior (Shadow) MSl+DR/RW,250,22,0
Rotom (Wash) TS+Tb/HP,701,8,52
Bibarel RO+S/HF,616,8,30
Regice LO+Bl/T,491,8,0
Cetitan PS+ISp/SP,240,46,0
Gigalith LO+SP/MeB,277,46,0
Typhlosion (Hisuian) E+SB/WC,581,8,21
Armaldo (Shadow) FC+RB/Li,308,34,0
Tauros (Blaze) DK+FmC/TBl,285,46,0
Tyranitar (Shadow) DB+BrS/SE,254,22,0
Dewgong (Shadow) IS+IW/DR,207,46,0
Glalie (Shadow) RO+Av/SB,228,34,0
Blaziken E+AuS/BB,298,34,0
Marowak (Alolan) FS+BC/SBo,705,8,53
Aerodactyl DB+RS/EP,304,46,0
Cetoddle PS+Av/BS,199,34,0
Geodude (Alolan) VS+RT/RS,608,8,28
Kleavor FC+XS/RS,307,34,0
Regice (Shadow) LO+Bl/T,740,8,62
Amaura PS+WBI/Tb,166,22,0
Wailord (Shadow) RO+S/HB,585,8,22
Lampent (Shadow) E+HW/EB,655,8,40
Quaxwell WA+AJ/AA,662,8,42
Marowak (Alolan) (Shadow) FS+SBo/BC,639,8,36
Rapidash I+DR/WC,569,8,18
Magmortar (Shadow) KC+FiP/Tb,361,34,0
Kabuto MS+AJ/RT,581,8,21
Rapidash (Shadow) I+DR/WC,361,46,0
Aurorus (Shadow) PS+WBI/MeB,204,22,0
Typhlosion (Shadow) I+BB/TP,674,8,45
Kabuto (Shadow) MS+AJ/RT,312,34,0
Magmar (Shadow) KC+FiP/ScS,311,34,0
Aerodactyl (Shadow) DB+RS/EP,370,46,0
Omanyte MS+RT/RB,662,8,42
Omanyte (Shadow) MS+RT/RB,341,58,0
Rhyperior MSl+DR/RW,272,46,0
Fletchinder (Shadow) Pk+Fl/HW,608,8,28
Amaura (Shadow) PS+WBI/Tb,203,22,0
Fletchinder Pk+Fl/HW,682,8,47
Vanillish A+IW/SiB,697,8,51
Snover PS+EB/IB,257,46,0
Crawdaunt (Shadow) W+NS/Sc,357,34,0
Aggron (Shadow) DT+RT/T,344,8,0
Slowking (Shadow) Cf+S/Bl,596,8,25
Articuno (Shadow) PS+TAx/Hu,264,46,0
Lampent E+HW/EB,693,8,50
Victini Cf+VC/Psh,251,46,0
Piloswine (Shadow) PS+ISp/SE,253,34,0
Castform (Snowy) PS+WBI/Bl,222,46,0
Reshiram (Shadow) DB+FuF/DM,546,34,12
Armarouge I+Psh/HW,655,8,40
Slowking Cf+S/Bl,482,8,0
Omastar MS+RS/HP,600,8,26
Omastar (Shadow) MS+RS/HP,507,8,2
Skeledirge I+TSo/SB,593,8,24
Snover (Shadow) PS+EB/IB,313,46,0
Armaldo FC+RB/Li,503,8,1
Tentacool (Shadow) PSt+Wr/WP,662,8,42
Wartortle WG+AJ/IB,449,20,0
Avalugg IF+Av/BS,224,46,0
Corsola B+PG/RB,596,32,25
Magmar KC+FiP/ScS,280,34,0
Magby KC+FiP/BkB,254,22,0
Shellos MSl+BS/WP,484,8,0
Tentacool PSt+Wr/WP,732,8,60
Typhlosion I+BB/TP,728,8,59
Blacephalon I+MdB/SB,848,46,90
Skrelp Ac+AT/Tw,624,8,32
Lombre B+Sc/GK,782,8,73
Piloswine PS+ISp/SE,207,34,0
Crawdaunt W+NS/Sc,417,58,0
Magmortar KC+FiP/Tb,507,8,2
Relicanth WG+AT/AP,476,44,0
Rotom (Frost) TS+Tb/Bl,701,8,52
Jynx Cf+Av/Psh,331,46,0
Talonflame I+Fl/BrB,728,8,59
Avalugg (Hisuian) PS+RS/IW,221,46,0
Stakataka RTh+SE/FC,446,56,0
Vaporeon WG+AT/LR,546,8,12
Mamoswine (Shadow) PS+ISp/SE,333,34,0
