Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,352,9,0
Kingdra DB+O/Sw,334,0,0
Ludicolo A+WBW/EB,358,0,0
Lanturn Sp+S/Tb,386,36,0
Cradily BS+RT/GK,402,36,0
Kingdra (Shadow) DB+Sw/O,135,45,0
Abomasnow Lf+WBI/EB,825,100,82
Abomasnow (Shadow) Lf+WBI/EB,785,100,72
Araquanid BBi+BBu/BuB,371,27,0
Empoleon MSo+HC/DrlP,254,45,0
Lapras Psy+SpA/SkB,430,18,0
Sandslash (Alolan) SC+IP/DR,503,0,1
Carbink RTh+RS/M,218,0,0
Sandslash (Alolan) (Shadow) SC+IP/DR,753,100,64
Cradily (Shadow) Ac+RT/GK,333,27,0
Empoleon (Shadow) MSo+HC/DrlP,254,45,0
Toxapex PJ+Bri/SW,279,39,0
Bastiodon SD+SE/Ft,366,21,0
Barbaracle FC+CrC/SE,746,0,62
Tentacruel Ac+Sc/Pbk,400,22,0
Gyarados DB+AT/Tw,194,45,0
Bastiodon (Shadow) SD+SE/Ft,395,3,0
Golisopod FC+XS/AJ,217,45,0
Lileep Ac+AP/GK,519,9,5
Seaking Pk+DR/Mh,170,45,0
Gastrodon MSl+BS/EP,519,0,5
Pelipper WA+WBW/Hu,130,36,0
Arctibax DB+Av/DC,357,18,0
Araquanid (Shadow) BBi+BBu/WP,658,0,40
Quaquaval LK+CC/HC,195,45,0
Milotic (Shadow) DT+AT/Wr,122,45,0
Mantine WA+Tw/AA,471,0,0
Lileep (Shadow) Ac+AP/GK,390,9,0
Gyarados (Shadow) DB+AT/Tw,181,36,0
Samurott FC+HC/Mh,172,45,0
Samurott (Shadow) FC+HC/Mh,172,45,0
Tentacruel (Shadow) Ac+Sc/Pbk,335,27,0
Qwilfish (Shadow) PSt+AT/SB,154,18,0
Starmie (Shadow) Psy+AJ/PG,225,45,0
Crustle FC+XS/RW,413,9,0
Tauros (Aqua) DK+AJ/TBl,140,45,0
Qwilfish PSt+AT/SB,422,0,0
Dewott (Shadow) FC+AT/XS,150,36,0
Swampert MS+HC/Eq,161,36,0
Azumarill B+IB/PR,492,18,0
Slowbro Cf+DrP/P,322,36,0
Blastoise RO+HC/SkB,392,0,0
Poliwrath (Shadow) MS+IW/DyP,135,45,0
Dewott FC+AT/XS,479,0,0
Baxcalibur DB+GlR/Av,263,45,0
Milotic DT+AT/Wr,419,27,0
Quagsire MS+AT/MB,503,0,1
Bruxish Cf+AT/PsF,559,0,15
Lairon MSo+RT/BS,199,45,0
Slowbro (Shadow) Cf+DrP/P,368,18,0
Starmie Psy+AJ/PG,153,45,0
Quagsire (Shadow) MS+AT/MB,127,27,0
Lapras (Shadow) Psy+SpA/SkB,474,18,0
Regirock LO+SE/FB,381,9,0
Walrein PS+ISp/Eq,662,27,41
Poliwrath MS+IW/DyP,437,45,0
Golem (Alolan) (Shadow) VS+WC/RB,630,0,33
Crustle (Shadow) FC+XS/RW,746,0,62
Aron MSo+RT/BS,185,45,0
Aurorus PS+WBI/MeB,475,9,0
Swampert (Shadow) MS+HC/Eq,161,36,0
Froslass H+Av/SB,773,4,69
Ninetales E+WBF/EB,515,3,4
Swanna G+AJ/Fl,417,18,0
Feraligatr (Shadow) SC+HC/Cr,188,45,0
Politoed (Shadow) MS+WBW/Eq,136,18,0
Probopass Sp+RS/ZC,483,21,0
Blastoise (Shadow) RO+HC/SkB,442,0,0
Swanna (Shadow) G+AJ/Fl,440,0,0
Probopass (Shadow) Sp+RS/ZC,801,4,76
Castform (Sunny) E+WBF/SoB,535,3,9
Tyrunt DT+RT/St,368,31,0
Feraligatr SC+HC/Cr,128,45,0
Lumineon G+AT/SvW,372,0,0
Solrock Psy+WBF/RS,162,45,0
Walrein (Shadow) PS+ISp/Eq,813,0,79
Naclstack MS+RT/RB,362,27,0
Froslass (Shadow) H+Av/SB,753,0,64
Primarina W+DV/HC,116,18,0
Dondozo W+S/O,366,9,0
Ninetales (Shadow) E+WBF/EB,603,35,26
Samurott (Hisuian) FC+DP/XS,746,0,62
Greninja (Shadow) WSh+HC/NS,165,18,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,0,40
Tapu Fini WG+S/NM,142,36,0
Blaziken (Shadow) E+AuS/BB,407,0,0
Garganacl MS+RT/RB,279,9,0
Palkia (Shadow) DB+AT/DM,150,36,0
Kabutops FC+AJ/SE,156,45,0
Lunatone Psy+WBI/RS,162,45,0
Sealeo PS+S/BS,449,9,0
Turtonator E+BrS/DC,367,21,0
Whiscash MS+MB/Sc,813,0,79
Lairon (Shadow) MSo+RT/BS,199,45,0
Tyrantrum DT+RT/Cr,370,31,0
Golem (Alolan) VS+WC/RB,470,0,0
Politoed MS+WBW/Eq,392,0,0
Aron (Shadow) MSo+RT/BS,244,45,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,817,100,80
Whiscash (Shadow) MS+MB/Sc,753,0,64
Wailmer (Shadow) RO+Sc/BS,128,45,0
Aggron DT+RT/T,730,4,58
Frigibax DB+Av/DC,599,4,25
Graveler (Alolan) VS+SE/RB,452,0,0
Seismitoad MS+EP/IW,448,0,0
Bibarel (Shadow) RO+S/HF,674,0,44
Golduck (Shadow) Cf+CrC/Li,658,0,40
Alomomola W+HP/P,319,27,0
Sealeo (Shadow) PS+S/BS,488,0,0
Dewgong IS+IW/DR,567,0,17
Glalie RO+Av/SB,453,0,0
Urshifu (Rapid Strike) C+AJ/DyP,527,0,7
Marshtomp MS+S/Sl,157,36,0
Sandshrew (Alolan) PS+NS/GB,825,100,82
Castform (Rainy) WG+WBW/T,109,45,0
Kabutops (Shadow) FC+AJ/SE,156,45,0
Frillish H+NSh/IB,555,0,14
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,753,0,64
Slowpoke Cf+Psh/WP,413,18,0
Wailmer RO+Sc/BS,128,45,0
Gigalith (Shadow) LO+SP/MeB,841,0,86
Slowpoke (Shadow) Cf+Psh/WP,467,18,0
Wailord RO+S/Re,430,0,0
Articuno PS+IW/Hu,373,27,0
Greninja WSh+HC/NS,165,18,0
Tyrunt (Shadow) DT+RT/St,321,27,0
Tyranitar DB+BrS/SE,746,0,62
Marshtomp (Shadow) MS+S/Sl,158,36,0
Palpitoad MS+EP/WP,753,0,64
Geodude (Alolan) (Shadow) VS+RT/RS,658,0,40
Ninetales (Alolan) Ch+WBI/Psh,773,9,69
Tyrantrum (Shadow) DT+Cr/RT,336,36,0
Golduck Cf+CrC/Li,468,18,0
Regirock (Shadow) LO+SE/FB,441,9,0
Rhyperior (Shadow) MSl+DR/RW,119,0,0
Rotom (Wash) TS+Tb/HP,813,0,79
Bibarel RO+S/HF,479,0,0
Regice LO+Bl/T,630,45,33
Cetitan PS+ISp/SP,813,0,79
Gigalith LO+SP/MeB,551,18,13
Typhlosion (Hisuian) E+SB/WC,801,4,76
Armaldo (Shadow) FC+RB/Li,269,45,0
Tauros (Blaze) DK+FmC/TBl,686,13,47
Tyranitar (Shadow) DB+BrS/SE,183,36,0
Dewgong (Shadow) IS+IW/DR,801,27,76
Glalie (Shadow) RO+Av/SB,674,0,44
Blaziken E+AuS/BB,547,4,12
Marowak (Alolan) FS+BC/SBo,432,39,0
Aerodactyl DB+RS/EP,462,18,0
Cetoddle PS+Av/BS,642,18,36
Geodude (Alolan) VS+RT/RS,674,4,44
Kleavor FC+XS/RS,746,0,62
Regice (Shadow) LO+Bl/T,849,27,88
Amaura PS+WBI/Tb,579,27,20
Wailord (Shadow) RO+S/HB,489,0,0
Lampent (Shadow) E+HW/EB,642,4,36
Quaxwell WA+AJ/AA,170,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,452,3,0
Rapidash I+DR/WC,209,45,0
Magmortar (Shadow) KC+FiP/Tb,217,45,0
Kabuto MS+AJ/RT,156,36,0
Rapidash (Shadow) I+DR/WC,209,45,0
Aurorus (Shadow) PS+WBI/MeB,706,0,52
Typhlosion (Shadow) I+BB/TP,523,4,6
Kabuto (Shadow) MS+AJ/RT,156,36,0
Magmar (Shadow) KC+FiP/ScS,206,45,0
Aerodactyl (Shadow) DB+RS/EP,599,9,25
Omanyte MS+RT/RB,158,45,0
Omanyte (Shadow) MS+RT/RB,148,36,0
Rhyperior MSl+DR/RW,164,36,0
Fletchinder (Shadow) Pk+Fl/HW,272,4,0
Amaura (Shadow) PS+WBI/Tb,706,0,52
Fletchinder Pk+Fl/HW,255,4,0
Vanillish A+IW/SiB,579,45,20
Snover PS+EB/IB,837,100,85
Crawdaunt (Shadow) W+NS/Sc,142,45,0
Aggron (Shadow) DT+RT/T,686,4,47
Slowking (Shadow) Cf+S/Bl,579,9,20
Articuno (Shadow) PS+TAx/Hu,781,0,71
Lampent E+HW/EB,730,4,58
Victini Cf+VC/Psh,449,3,0
Piloswine (Shadow) PS+ISp/SE,753,0,64
Castform (Snowy) PS+WBI/Bl,579,36,20
Reshiram (Shadow) DB+FuF/DM,599,4,25
Armarouge I+Psh/HW,539,4,10
Slowking Cf+S/Bl,413,36,0
Omastar MS+RS/HP,146,45,0
Omastar (Shadow) MS+RS/HP,146,45,0
Skeledirge I+TSo/SB,492,4,0
Snover (Shadow) PS+EB/IB,853,100,89
Armaldo FC+RB/Li,507,0,2
Tentacool (Shadow) PSt+Wr/WP,551,4,13
Wartortle WG+AJ/IB,392,36,0
Avalugg IF+Av/BS,706,18,52
Corsola B+PG/RB,470,9,0
Magmar KC+FiP/ScS,206,45,0
Magby KC+FiP/BkB,555,4,14
Shellos MSl+BS/WP,436,9,0
Tentacool PSt+Wr/WP,336,0,0
Typhlosion I+BB/TP,599,4,25
Blacephalon I+MdB/SB,279,45,0
Skrelp Ac+AT/Tw,543,4,11
Lombre B+Sc/GK,547,0,12
Piloswine PS+ISp/SE,813,0,79
Crawdaunt W+NS/Sc,174,18,0
Magmortar KC+FiP/Tb,398,9,0
Relicanth WG+AT/AP,493,18,0
Rotom (Frost) TS+Tb/Bl,813,0,79
Jynx Cf+Av/Psh,547,0,12
Talonflame I+Fl/BrB,355,40,0
Avalugg (Hisuian) PS+RS/IW,377,9,0
Stakataka RTh+SE/FC,204,18,0
Vaporeon WG+AT/LR,142,45,0
Mamoswine (Shadow) PS+ISp/SE,753,0,64
Moltres (Shadow) WA+Fl/HW,348,9,0
Mantyke B+WP/AA,320,36,0
Mr. Rime Cf+IW/P,515,36,4
Sudowoodo C+MeB/TBl,519,0,5
Wartortle (Shadow) WG+AJ/IB,115,45,0
Brionne Ch+AJ/DV,734,36,59
Graveler (Shadow) MSl+RS/Dg,165,18,0
Combusken (Shadow) E+RS/FmC,179,45,0
Floatzel W+AJ/Sw,142,18,0
Klawf MSl+Bd/RT,361,18,0
Lycanroc (Dusk) SkP+SE/TBl,607,0,27
Smoochum PS+Psh/IP,527,0,7
Lycanroc (Midnight) C+SE/PsF,615,0,29
Camerupt I+EP/RT,368,45,0
Camerupt (Shadow) I+EP/RT,706,4,52
Centiskorch E+Lu/HW,567,7,17
Charizard (Shadow) E+BB/AC,388,4,0
Heatran (Shadow) FS+MgS/EP,686,4,47
Pignite E+RT/FmC,523,3,6
Magcargo E+RT/Ov,511,3,3
Diancie RTh+RS/M,146,18,0
Lycanroc (Midday) SkP+DR/SE,634,0,34
Moltres WA+Fl/HW,373,4,0
Sudowoodo (Shadow) C+MeB/TBl,591,0,23
Braixen (Shadow) E+Psh/FmC,603,4,26
Croconaw (Shadow) WG+IP/WP,174,45,0
Suicune IF+BuB/Sc,481,0,0
Chinchou B+WP/Tb,579,45,20
Poliwhirl B+Sc/MB,415,36,0
Rhyhorn (Shadow) MSl+Bd/St,128,27,0
Salazzle I+PF/DgP,206,45,0
Torkoal E+FW/Ov,579,3,20
Combusken E+RS/FmC,571,4,18
Emboar (Shadow) E+BB/HW,539,4,10
Mamoswine PS+ISp/SE,813,0,79
Goldeen Pk+AT/HA,535,0,9
Seadra DB+HP/DgP,742,0,61
Tirtouga WG+S/BS,503,0,1
Carkol SD+RS/FmC,56,53,0
Incineroar FF+BrS/BB,738,4,60
Delphox (Shadow) FS+Psh/BB,686,4,47
Heatran FS+MgS/EP,730,4,58
Tirtouga (Shadow) WG+S/BS,503,0,1
Mr. Mime (Galarian) Cf+IP/TAx,595,0,24
Huntail WG+AT/Cr,153,45,0
Rhydon (Shadow) MSl+SE/S,117,0,0
Suicune (Shadow) IF+BuB/Sc,555,0,14
Cryogonal IS+TAx/NS,718,0,55
Monferno (Shadow) E+FW/LS,670,4,43
Volcanion I+Sc/Ov,753,4,64
Sharpedo (Shadow) W+Cr/PF,162,27,0
Archen (Shadow) WA+AP/Cr,634,0,34
Vanilluxe A+Av/FC,674,0,44
Boldore MSl+RS/Bd,555,0,14
Bonsly RTh+RT/RS,110,27,0
Braixen E+Psh/FmC,698,4,50
Croconaw WG+IP/WP,118,45,0
Carracosta (Shadow) WG+Li/BS,108,18,0
Ceruledge I+SB/HW,753,4,64
