Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,416,46,0
Kingdra DB+O/Sw,432,38,0
Ludicolo A+WBW/EB,492,46,0
Lanturn Sp+S/Tb,756,4,74
Cradily BS+RT/GK,559,28,17
Kingdra (Shadow) DB+Sw/O,449,22,0
Abomasnow Lf+WBI/EB,496,22,0
Abomasnow (Shadow) Lf+WBI/EB,631,6,38
Araquanid BBi+BBu/BuB,319,30,0
Empoleon MSo+HC/DrlP,344,30,0
Lapras Psy+SpA/SkB,435,54,0
Sandslash (Alolan) SC+IP/DR,268,30,0
Carbink RTh+RS/M,638,28,40
Sandslash (Alolan) (Shadow) SC+IP/DR,304,30,0
Cradily (Shadow) Ac+RT/GK,500,4,0
Empoleon (Shadow) MSo+HC/DrlP,393,30,0
Toxapex PJ+Bri/SW,411,44,0
Bastiodon SD+SE/Ft,338,40,0
Barbaracle FC+CrC/SE,680,6,52
Tentacruel Ac+Sc/Pbk,461,4,0
Gyarados DB+AT/Tw,750,14,72
Bastiodon (Shadow) SD+SE/Ft,460,10,0
Golisopod FC+XS/AJ,513,22,4
Lileep Ac+AP/GK,496,12,0
Seaking Pk+DR/Mh,541,14,12
Gastrodon MSl+BS/EP,836,6,97
Pelipper WA+WBW/Hu,652,30,44
Arctibax DB+Av/DC,463,14,0
Araquanid (Shadow) BBi+BBu/WP,360,30,0
Quaquaval LK+CC/HC,125,48,0
Milotic (Shadow) DT+AT/Wr,770,6,78
Mantine WA+Tw/AA,652,4,44
Lileep (Shadow) Ac+AP/GK,370,46,0
Gyarados (Shadow) DB+AT/Tw,687,6,54
Samurott FC+HC/Mh,128,56,0
Samurott (Shadow) FC+HC/Mh,128,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,385,54,0
Qwilfish (Shadow) PSt+AT/SB,467,30,0
Starmie (Shadow) Psy+AJ/PG,635,6,39
Crustle FC+XS/RW,400,22,0
Tauros (Aqua) DK+AJ/TBl,687,6,54
Qwilfish PSt+AT/SB,434,46,0
Dewott (Shadow) FC+AT/XS,555,6,16
Swampert MS+HC/Eq,927,6,123
Azumarill B+IB/PR,625,4,36
Slowbro Cf+DrP/P,604,46,30
Blastoise RO+HC/SkB,541,4,12
Poliwrath (Shadow) MS+IW/DyP,569,6,20
Dewott FC+AT/XS,645,6,42
Baxcalibur DB+GlR/Av,118,48,0
Milotic DT+AT/Wr,652,38,44
Quagsire MS+AT/MB,836,6,97
Bruxish Cf+AT/PsF,718,6,63
Lairon MSo+RT/BS,228,54,0
Slowbro (Shadow) Cf+DrP/P,631,38,38
Starmie Psy+AJ/PG,673,6,50
Quagsire (Shadow) MS+AT/MB,795,6,85
Lapras (Shadow) Psy+SpA/SkB,652,38,44
Regirock LO+SE/FB,503,4,1
Walrein PS+ISp/Eq,464,30,0
Poliwrath MS+IW/DyP,607,30,31
Golem (Alolan) (Shadow) VS+WC/RB,732,6,67
