Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,10,0
Kingdra DB+O/Sw,645,2,37
Ludicolo A+WBW/EB,598,18,25
Lanturn Sp+S/Tb,378,34,0
Cradily BS+RT/GK,461,34,0
Kingdra (Shadow) DB+Sw/O,602,2,26
Abomasnow Lf+WBI/EB,661,18,41
Abomasnow (Shadow) Lf+WBI/EB,692,2,49
Araquanid BBi+BBu/BuB,301,74,0
Empoleon MSo+HC/DrlP,344,2,0
Lapras Psy+SpA/SkB,310,26,0
Sandslash (Alolan) SC+IP/DR,196,45,0
Carbink RTh+RS/M,341,31,0
Sandslash (Alolan) (Shadow) SC+IP/DR,212,37,0
Cradily (Shadow) Ac+RT/GK,653,26,39
Empoleon (Shadow) MSo+HC/DrlP,385,10,0
Toxapex PJ+Bri/SW,582,4,21
Bastiodon SD+SE/Ft,179,2,0
Barbaracle FC+CrC/SE,243,37,0
Tentacruel Ac+Sc/Pbk,416,34,0
Gyarados DB+AT/Tw,673,2,44
Bastiodon (Shadow) SD+SE/Ft,201,2,0
Golisopod FC+XS/AJ,481,10,0
Lileep Ac+AP/GK,582,7,21
Seaking Pk+DR/Mh,478,10,0
Gastrodon MSl+BS/EP,235,21,0
Pelipper WA+WBW/Hu,716,2,55
Arctibax DB+Av/DC,700,2,51
Araquanid (Shadow) BBi+BBu/WP,531,7,8
Quaquaval LK+CC/HC,83,40,0
Milotic (Shadow) DT+AT/Wr,480,2,0
Mantine WA+Tw/AA,645,7,37
Lileep (Shadow) Ac+AP/GK,720,18,56
Gyarados (Shadow) DB+AT/Tw,637,2,35
Samurott FC+HC/Mh,578,10,20
Samurott (Shadow) FC+HC/Mh,543,2,11
Tentacruel (Shadow) Ac+Sc/Pbk,469,34,0
Qwilfish (Shadow) PSt+AT/SB,308,29,0
Starmie (Shadow) Psy+AJ/PG,570,2,18
Crustle FC+XS/RW,469,10,0
Tauros (Aqua) DK+AJ/TBl,179,21,0
Qwilfish PSt+AT/SB,657,2,40
Dewott (Shadow) FC+AT/XS,649,2,38
Swampert MS+HC/Eq,286,21,0
Azumarill B+IB/PR,374,31,0
Slowbro Cf+DrP/P,267,61,0
Blastoise RO+HC/SkB,407,18,0
Poliwrath (Shadow) MS+IW/DyP,72,40,0
Dewott FC+AT/XS,469,10,0
Baxcalibur DB+GlR/Av,850,2,89
Milotic DT+AT/Wr,535,7,9
Quagsire MS+AT/MB,416,2,0
Bruxish Cf+AT/PsF,665,2,42
Lairon MSo+RT/BS,326,26,0
Slowbro (Shadow) Cf+DrP/P,527,10,7
Starmie Psy+AJ/PG,618,2,30
Quagsire (Shadow) MS+AT/MB,276,29,0
Lapras (Shadow) Psy+SpA/SkB,393,26,0
Regirock LO+SE/FB,219,21,0
Walrein PS+ISp/Eq,340,2,0
Poliwrath MS+IW/DyP,54,40,0
Golem (Alolan) (Shadow) VS+WC/RB,290,5,0
Crustle (Shadow) FC+XS/RW,282,13,0
Aron MSo+RT/BS,354,26,0
Aurorus PS+WBI/MeB,353,18,0
