Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+WBI/EB,479,12,0
Abomasnow (Shadow) Lf+WBI/EB,314,34,0
Aerodactyl DB+RS/EP,706,12,100
Aerodactyl (Shadow) DB+RS/EP,648,12,72
Aggron DT+RT/T,462,36,0
Aggron (Shadow) DT+RT/T,685,10,90
Alomomola W+HP/P,665,7,80
Amaura PS+WBI/Tb,700,10,97
Amaura (Shadow) PS+WBI/Tb,617,10,57
Anorith StB+AJ/AP,588,12,43
Anorith (Shadow) StB+AJ/CP,634,100,65
Araquanid BBi+BBu/BuB,408,16,0
Araquanid (Shadow) BBi+BBu/WP,430,25,0
Arcanine FF+WC/PsF,685,12,90
Arcanine (Hisuian) Sn+WC/RS,847,12,168
Arcanine (Shadow) FF+WC/PsF,646,12,71
Archen WA+AP/Cr,723,100,108
Archen (Shadow) WA+AP/Cr,737,91,115
Archeops WA+AP/Cr,700,34,97
Archeops (Shadow) WA+AP/Cr,708,56,101
Arctibax DB+Av/DC,648,12,72
Armaldo FC+RB/Li,648,12,72
Armaldo (Shadow) FC+RB/Li,590,12,44
Armarouge I+Psh/HW,758,12,125
Aron MSo+RT/BS,702,10,98
Aron (Shadow) MSo+RT/BS,642,10,69
Articuno PS+IW/Hu,834,12,162
Articuno (Shadow) PS+TAx/Hu,793,100,142
Aurorus PS+WBI/MeB,700,10,97
Aurorus (Shadow) PS+WBI/MeB,617,10,57
Avalugg IF+Av/BS,747,10,120
Avalugg (Hisuian) PS+RS/IW,809,10,150
Azumarill B+IB/PR,524,5,12
Barbaracle FC+CrC/SE,675,10,85
Basculin WG+AT/AJ,739,10,116
Bastiodon SD+SE/Ft,539,8,19
Bastiodon (Shadow) SD+SE/Ft,374,45,0
Baxcalibur DB+GlR/Av,638,12,67
Beartic PS+IP/Li,793,12,142
Bergmite Tk+IW/Cr,739,10,116
Bibarel RO+S/HF,412,25,0
Bibarel (Shadow) RO+S/HF,747,10,120
Blacephalon I+MdB/SB,811,91,151
Blastoise RO+HC/SkB,632,3,64
Blastoise (Shadow) RO+HC/SkB,553,3,26
Blaziken E+AuS/BB,851,12,170
Blaziken (Shadow) E+AuS/BB,822,12,156
Boldore MSl+RS/Bd,657,10,76
Boldore (Shadow) MSl+RS/Bd,592,10,45
Bonsly RTh+RT/RS,568,10,33
Braixen E+Psh/FmC,851,12,170
Braixen (Shadow) E+Psh/FmC,822,12,156
Brionne Ch+AJ/DV,458,38,0
Bruxish Cf+AT/PsF,545,10,22
Camerupt I+EP/RT,710,10,102
Camerupt (Shadow) I+EP/RT,648,25,72
Carbink RTh+RS/M,472,10,0
Carkol SD+RS/FmC,623,10,60
Carracosta WG+Li/BS,739,10,116
Carracosta (Shadow) WG+Li/BS,739,10,116
Castform (Rainy) WG+WBW/T,785,3,138
Castform (Snowy) PS+WBI/Bl,822,10,156
Castform (Sunny) E+WBF/SoB,880,10,184
Centiskorch E+Lu/HW,871,100,180
Ceruledge I+SB/HW,698,25,96
Cetitan PS+ISp/SP,537,25,18
Cetoddle PS+Av/BS,675,10,85
Chandelure I+SB/EB,727,12,110
Chandelure (Shadow) I+SB/EB,733,100,113
Charizard E+BB/AC,892,100,190
Charizard (Shadow) E+BB/AC,884,91,186
Charmeleon E+FiP/Re,861,12,175
Charmeleon (Shadow) E+FiP/Ft,822,12,156
Chinchou B+WP/Tb,822,3,156
Cinderace FS+BB/PB,735,12,114
Clamperl WG+BS/WP,739,10,116
Clauncher WG+AJ/Crbh,778,3,135
Clawitzer WG+Crbh/IB,733,10,113
Cloyster IS+IW/Li,747,3,120
Cloyster (Shadow) IS+IW/Li,747,10,120
Coalossal FS+RS/FmC,768,10,130
Combusken E+RS/FmC,609,10,53
Combusken (Shadow) E+RS/FmC,818,12,154
Corphish B+AJ/VG,828,12,159
Corphish (Shadow) B+AJ/VG,791,12,141
Corsola B+PG/RB,502,47,1
Crabominable B+IP/BkB,605,25,51
Cradily BS+RT/GK,354,19,0
Cradily (Shadow) Ac+RT/GK,406,6,0
Cranidos TD+RT/AP,791,12,141
Cranidos (Shadow) TD+RT/AP,750,12,121
Crawdaunt W+NS/Sc,735,12,114
Crawdaunt (Shadow) W+NS/Sc,679,12,87
Crocalor I+Cr/Ft,735,25,114
Croconaw WG+IP/WP,706,3,100
Croconaw (Shadow) WG+IP/WP,714,23,104
Crustle FC+XS/RW,460,25,0
Crustle (Shadow) FC+XS/RW,648,12,72
Cryogonal IS+TAx/NS,774,10,133
Darmanitan (Galarian) IF+Av/SP,677,12,86
Darmanitan (Standard) I+RS/Ov,727,12,110
Darmanitan (Standard) (Shadow) I+RS/Ov,677,34,86
Darumaka FF+FiP/FmC,706,12,100
Darumaka (Galarian) IF+IP/IB,706,12,100
Darumaka (Shadow) FF+FiP/FmC,648,12,72
Delphox FS+Psh/BB,754,12,123
Delphox (Shadow) FS+Psh/BB,716,12,105
Dewgong IS+IW/DR,797,3,144
Dewgong (Shadow) IS+IW/DR,747,3,120
Dewott FC+AT/XS,412,25,0
Dewott (Shadow) FC+AT/XS,462,12,0
Diancie RTh+RS/M,535,10,17
Dondozo W+S/O,459,29,0
Drizzile WG+S/WP,739,10,116
Dwebble SD+RT/XS,611,10,54
Dwebble (Shadow) SD+XS/RT,520,10,10
Emboar E+BB/HW,657,10,76
Emboar (Shadow) E+BB/HW,822,12,156
Empoleon MSo+HC/DrlP,564,1,31
Empoleon (Shadow) MSo+HC/DrlP,368,38,0
Entei FF+FmC/ScS,706,12,100
Entei (Shadow) FF+FmC/ScS,648,12,72
Feraligatr SC+HC/Cr,420,25,0
Feraligatr (Shadow) SC+HC/Cr,496,25,0
Flareon E+SP/HW,851,12,170
Fletchinder Pk+Fl/HW,723,100,108
Fletchinder (Shadow) Pk+Fl/HW,702,100,98
Floatzel W+AJ/Sw,735,12,114
Frigibax DB+Av/DC,648,12,72
Frillish H+NSh/IB,470,19,0
Frogadier B+S/AA,789,10,140
Frogadier (Shadow) B+S/AA,772,12,132
Froslass H+Av/SB,747,10,120
Froslass (Shadow) H+Av/SB,685,10,90
Frosmoth PS+IW/BBu,849,91,169
Fuecoco I+Cr/Ft,799,12,145
Garganacl MS+RT/RB,455,34,0
Gastrodon MSl+BS/EP,392,10,0
Geodude RTh+RT/RS,535,10,17
Geodude (Alolan) VS+RT/RS,234,47,0
Geodude (Alolan) (Shadow) VS+RT/RS,216,6,0
Geodude (Shadow) RTh+RT/RS,168,32,0
Gigalith LO+SP/MeB,853,10,171
Gigalith (Shadow) LO+SP/MeB,834,10,162
Glaceon IS+Av/WP,791,12,141
Glalie RO+Av/SB,789,10,140
Glalie (Shadow) RO+Av/SB,772,12,132
Glimmet RTh+PG/DG,324,47,0
Glimmora RTh+MeB/PG,282,32,0
Goldeen Pk+AT/HA,650,25,73
Golduck Cf+CrC/Li,437,38,0
Golduck (Shadow) Cf+CrC/Li,590,10,44
Golem MSl+SE/Eq,526,10,13
Golem (Alolan) VS+WC/RB,213,19,0
Golem (Alolan) (Shadow) VS+WC/RB,217,6,0
Golem (Shadow) MSl+SE/Eq,162,47,0
Golisopod FC+XS/AJ,648,12,72
Gorebyss Cf+WP/P,584,25,41
Graveler MSl+RS/Dg,526,10,13
Graveler (Alolan) VS+SE/RB,181,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,191,6,0
Graveler (Shadow) MSl+RS/Dg,165,47,0
Greninja WSh+HC/NS,665,12,80
Greninja (Shadow) WSh+HC/NS,609,12,53
Growlithe E+FW/BS,681,12,88
Growlithe (Hisuian) E+RS/Cr,851,12,170
Growlithe (Shadow) E+FW/BS,617,12,57
Gyarados DB+AT/Tw,706,12,100
Gyarados (Shadow) DB+AT/Tw,508,12,4
Heatmor FS+TP/Ft,754,12,123
Heatran FS+MgS/EP,727,10,110
Heatran (Shadow) FS+MgS/EP,685,10,90
Ho-Oh I+BrB/SF,770,100,131
Ho-Oh (Shadow) I+BrB/SF,783,56,137
Houndoom Sn+FoP/Ft,809,12,150
Houndoom (Shadow) Sn+FoP/Ft,797,82,144
Houndour E+Cr/Ft,851,12,170
Houndour (Shadow) E+Cr/Ft,871,100,180
Huntail WG+AT/Cr,739,10,116
Incineroar FF+BrS/BB,735,12,114
Infernape FS+CC/BB,727,12,110
Infernape (Shadow) FS+CC/BB,665,12,80
Inteleon WG+Sni/SB,758,12,125
Jellicent H+S/SB,269,8,0
Jynx Cf+Av/Psh,418,32,0
Kabuto MS+AJ/RT,673,10,84
Kabuto (Shadow) MS+AJ/RT,609,10,53
Kabutops FC+AJ/SE,516,10,8
Kabutops (Shadow) FC+AJ/SE,623,25,60
Kingdra DB+O/Sw,368,12,0
Kingdra (Shadow) DB+Sw/O,237,47,0
Kingler B+Crbh/XS,809,12,150
Kingler (Shadow) B+Crbh/XS,772,12,132
Klawf MSl+Bd/RT,665,10,80
Kleavor FC+XS/RS,648,12,72
Krabby B+VG/RSh,783,12,137
Krabby (Shadow) B+VG/RSh,741,12,117
Kyogre (Shadow) W+Av/S,698,12,96
Lairon MSo+RT/BS,702,10,98
Lairon (Shadow) MSo+RT/BS,644,10,70
Lampent E+HW/EB,840,25,165
Lampent (Shadow) E+HW/EB,822,12,156
Lanturn Sp+S/Tb,487,1,0
Lapras Psy+SpA/SkB,714,3,104
Lapras (Shadow) Psy+SpA/SkB,644,23,70
Larvesta E+FW/BBu,892,100,190
Lileep Ac+AP/GK,427,6,0
Lileep (Shadow) Ac+AP/GK,493,23,0
Litleo I+FmC/Cr,735,25,114
Lombre B+Sc/GK,797,3,144
Ludicolo A+WBW/EB,508,3,4
Lumineon G+AT/SvW,557,1,28
Lunatone Psy+WBI/RS,293,12,0
Lycanroc (Dusk) SkP+SE/TBl,512,10,6
Lycanroc (Midday) SkP+DR/SE,535,10,17
Lycanroc (Midnight) C+SE/PsF,574,10,36
Magby KC+FiP/BkB,719,12,106
Magcargo E+RT/Ov,871,10,180
Magmar KC+FiP/ScS,764,12,128
Magmar (Shadow) KC+FiP/ScS,706,12,100
Magmortar KC+FiP/Tb,735,12,114
Magmortar (Shadow) KC+FiP/Tb,747,100,120
Mamoswine PS+ISp/SE,578,25,38
Mamoswine (Shadow) PS+ISp/SE,735,12,114
Mantine WA+Tw/AA,539,3,19
Mantyke B+WP/AA,822,3,156
Marowak (Alolan) FS+BC/SBo,768,10,130
Marowak (Alolan) (Shadow) FS+SBo/BC,727,10,110
Marshtomp MS+S/Sl,478,36,0
Marshtomp (Shadow) MS+S/Sl,582,10,40
Milotic DT+AT/Wr,343,25,0
Milotic (Shadow) DT+AT/Wr,385,12,0
Moltres WA+Fl/HW,770,100,131
Moltres (Shadow) WA+Fl/HW,799,78,145
Monferno E+FW/LS,667,10,81
Monferno (Shadow) E+FW/LS,644,25,70
Mr. Mime (Galarian) Cf+IP/TAx,549,12,24
Mr. Rime Cf+IW/P,590,10,44
Naclstack MS+RT/RB,450,32,0
Ninetales E+WBF/EB,524,10,12
Ninetales (Alolan) Ch+WBI/Psh,566,10,32
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,522,12,11
Ninetales (Shadow) E+WBF/EB,365,47,0
Nosepass RTh+RS/RB,700,10,97
Nosepass (Shadow) RTh+RS/RB,657,10,76
Octillery LO+Oc/GS,851,3,170
Omanyte MS+RT/RB,659,10,77
Omanyte (Shadow) MS+RT/RB,590,10,44
Omastar MS+RS/HP,570,10,34
Omastar (Shadow) MS+RS/HP,422,25,0
Onix RTh+RS/ST,638,10,67
Onix (Shadow) RTh+RS/ST,572,10,35
Oricorio (Baile) AS+AC/Hu,752,100,122
Palkia (Shadow) DB+AT/DM,325,47,0
Palpitoad MS+EP/WP,522,1,11
Pelipper WA+WBW/Hu,584,25,41
Pignite E+RT/FmC,840,10,165
Pignite (Shadow) E+RT/FmC,793,10,142
Piloswine PS+ISp/SE,628,10,62
Piloswine (Shadow) PS+ISp/SE,566,10,32
Piplup B+DrlP/IW,830,10,160
Piplup (Shadow) B+DrlP/IW,828,12,159
Politoed MS+WBW/Eq,530,3,15
Politoed (Shadow) MS+WBW/Eq,435,25,0
Poliwhirl B+Sc/MB,797,3,144
Poliwhirl (Shadow) B+Sc/MB,747,3,120
Poliwrath MS+IW/DyP,551,1,25
Poliwrath (Shadow) MS+IW/DyP,262,25,0
Ponyta E+FW/St,851,12,170
Ponyta (Shadow) E+FW/St,822,12,156
Popplio WG+AT/AJ,803,10,147
Primarina W+DV/HC,727,10,110
Prinplup B+IW/HP,488,14,0
Prinplup (Shadow) B+IW/HP,747,3,120
Probopass Sp+RS/ZC,428,19,0
Probopass (Shadow) Sp+RS/ZC,654,10,75
Pupitar Bi+AP/Dg,590,10,44
Pupitar (Shadow) Bi+AP/Dg,522,10,11
Pyroar I+FmC/DP,747,12,120
Quagsire MS+AT/MB,504,1,2
Quagsire (Shadow) MS+AT/MB,539,3,19
Quaquaval LK+CC/HC,429,25,0
Quaxwell WA+AJ/AA,553,3,26
Quilava E+FmC/Dg,688,12,91
Quilava (Shadow) E+FmC/Dg,807,12,149
Qwilfish PSt+AT/SB,459,12,0
Qwilfish (Shadow) PSt+AT/SB,599,12,48
Raboot FS+FmC/Ft,696,12,95
Rampardos SD+RS/Ft,325,34,0
Rampardos (Shadow) SD+RS/Ft,341,6,0
Rapidash I+DR/WC,758,12,125
Rapidash (Shadow) I+DR/WC,706,12,100
Regice LO+Bl/T,867,10,178
Regice (Shadow) LO+Bl/T,867,10,178
Regirock LO+SE/FB,867,10,178
Regirock (Shadow) LO+SE/FB,867,10,178
Relicanth WG+AT/AP,607,10,52
Reshiram (Shadow) DB+FuF/DM,636,100,66
Rhydon MSl+SE/S,582,10,40
Rhydon (Shadow) MSl+SE/S,172,47,0
Rhyhorn MSl+Bd/St,644,10,70
Rhyhorn (Shadow) MSl+Bd/St,561,10,30
Rhyperior MSl+DR/RW,582,10,40
Rhyperior (Shadow) MSl+DR/RW,175,47,0
Roggenrola SD+SE/RB,588,10,43
Roggenrola (Shadow) SD+SE/RB,437,25,0
Rotom (Frost) TS+Tb/Bl,673,12,84
Rotom (Heat) TS+Ov/Tb,673,12,84
Rotom (Wash) TS+Tb/HP,574,23,36
Salazzle I+PF/DgP,677,12,86
Samurott FC+HC/Mh,477,10,0
Samurott (Hisuian) FC+DP/XS,469,25,0
Samurott (Shadow) FC+HC/Mh,623,25,60
Sandshrew (Alolan) PS+NS/GB,652,10,74
Sandshrew (Alolan) (Shadow) PS+NS/GB,547,10,23
Sandslash (Alolan) SC+IP/DR,555,23,27
Sandslash (Alolan) (Shadow) SC+IP/DR,685,10,90
Seadra DB+HP/DgP,675,10,85
Seadra (Shadow) DB+DgP/HP,628,12,62
Seaking Pk+DR/Mh,391,25,0
Sealeo PS+S/BS,642,3,69
Sealeo (Shadow) PS+S/BS,621,10,59
Seel WG+AT/IW,778,3,135
Seel (Shadow) WG+AT/IW,778,3,135
Seismitoad MS+EP/IW,350,21,0
Sharpedo W+Cr/PF,665,12,80
Sharpedo (Shadow) W+Cr/PF,601,12,49
Shellos MSl+BS/WP,570,3,34
Simipour WG+S/Cr,739,10,116
Simisear FS+Cr/Ft,754,12,123
Skeledirge I+TSo/SB,725,10,109
Skrelp Ac+AT/Tw,561,10,30
Slowbro Cf+DrP/P,437,1,0
Slowbro (Shadow) Cf+DrP/P,378,25,0
Slowking Cf+S/Bl,533,1,16
Slowking (Shadow) Cf+S/Bl,423,25,0
Slowpoke Cf+Psh/WP,568,1,33
Slowpoke (Shadow) Cf+Psh/WP,446,10,0
Smoochum PS+Psh/IP,764,12,128
Sneasel IS+Av/FoP,791,12,141
Sneasel (Shadow) IS+Av/FoP,754,12,123
Snover PS+EB/IB,822,12,156
Snover (Shadow) PS+EB/IB,793,12,142
Solrock Psy+WBF/RS,293,12,0
Stakataka RTh+SE/FC,535,10,17
Starmie Psy+AJ/PG,495,25,0
Starmie (Shadow) Psy+AJ/PG,590,12,44
Stonjourner RTh+RS/St,535,10,17
Sudowoodo C+MeB/TBl,617,10,57
Sudowoodo (Shadow) C+MeB/TBl,543,10,21
Suicune IF+BuB/Sc,516,5,8
Suicune (Shadow) IF+BuB/Sc,590,12,44
Swampert MS+HC/Eq,338,38,0
Swampert (Shadow) MS+HC/Eq,568,10,33
Swanna G+AJ/Fl,576,12,37
Swanna (Shadow) G+AJ/Fl,504,12,2
Talonflame I+Fl/BrB,780,100,136
Talonflame (Shadow) I+FmC/Fl,791,100,141
Tapu Fini WG+S/NM,741,3,117
Tatsugiri (Curly) WG+S/O,747,25,120
Tatsugiri (Droopy) WG+S/O,747,25,120
Tatsugiri (Stretchy) WG+S/O,747,25,120
Tauros (Aqua) DK+AJ/TBl,385,38,0
Tauros (Blaze) DK+FmC/TBl,632,10,64
Tentacool PSt+Wr/WP,582,3,40
Tentacool (Shadow) PSt+Wr/WP,553,10,26
Tentacruel Ac+Sc/Pbk,642,1,69
Tentacruel (Shadow) Ac+Sc/Pbk,609,3,53
Tirtouga WG+S/BS,630,36,63
Tirtouga (Shadow) WG+S/BS,739,10,116
Torkoal E+FW/Ov,871,10,180
Torracat E+FmC/Cr,851,12,170
Totodile WG+AJ/Cr,809,10,150
Totodile (Shadow) WG+AJ/Cr,764,12,128
Toxapex PJ+Bri/SW,394,27,0
Turtonator E+BrS/DC,621,10,59
Typhlosion I+BB/TP,758,12,125
Typhlosion (Hisuian) E+SB/WC,861,95,175
Typhlosion (Shadow) I+BB/TP,706,12,100
Tyranitar DB+BrS/SE,354,12,0
Tyranitar (Shadow) DB+BrS/SE,270,47,0
Tyrantrum DT+RT/Cr,566,36,32
Tyrantrum (Shadow) DT+Cr/RT,582,10,40
Tyrunt DT+RT/St,329,12,0
Tyrunt (Shadow) DT+RT/St,422,12,0
Urshifu (Rapid Strike) C+AJ/DyP,429,25,0
Vanillish A+IW/SiB,644,10,70
Vanilluxe A+Av/FC,568,12,33
Vaporeon WG+AT/LR,706,3,100
Victini Cf+VC/Psh,551,10,25
Volcanion I+Sc/Ov,747,12,120
Wailmer RO+Sc/BS,500,3,0
Wailmer (Shadow) RO+Sc/BS,500,3,0
Wailord RO+S/Re,588,3,43
Wailord (Shadow) RO+S/HB,533,23,16
Walrein PS+ISp/Eq,785,3,138
Walrein (Shadow) PS+ISp/Eq,807,12,149
Wartortle WG+AJ/IB,760,1,126
Wartortle (Shadow) WG+AJ/IB,706,3,100
Weavile Sn+Av/FoP,809,12,150
Weavile (Shadow) Sn+Av/FoP,822,100,156
Whiscash MS+MB/Sc,611,1,54
Whiscash (Shadow) MS+MB/Sc,533,1,16
Wugtrio MSl+Li/S,566,12,32
