Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,269,18,0
Kingdra DB+O/Sw,466,18,0
Ludicolo A+WBW/EB,194,18,0
Lanturn Sp+S/Tb,545,1,14
Cradily BS+RT/GK,239,0,0
Kingdra (Shadow) DB+Sw/O,279,18,0
Abomasnow Lf+WBI/EB,181,0,0
Abomasnow (Shadow) Lf+WBI/EB,213,0,0
Araquanid BBi+BBu/BuB,220,27,0
Empoleon MSo+HC/DrlP,286,1,0
Lapras Psy+SpA/SkB,189,18,0
Sandslash (Alolan) SC+IP/DR,344,11,0
Carbink RTh+RS/M,484,29,0
Sandslash (Alolan) (Shadow) SC+IP/DR,420,11,0
Cradily (Shadow) Ac+RT/GK,288,9,0
Empoleon (Shadow) MSo+HC/DrlP,352,1,0
Toxapex PJ+Bri/SW,512,9,4
Bastiodon SD+SE/Ft,685,13,57
Barbaracle FC+CrC/SE,561,2,19
Tentacruel Ac+Sc/Pbk,358,27,0
Gyarados DB+AT/Tw,256,36,0
Bastiodon (Shadow) SD+SE/Ft,636,39,42
Golisopod FC+XS/AJ,268,10,0
Lileep Ac+AP/GK,241,9,0
Seaking Pk+DR/Mh,315,9,0
Gastrodon MSl+BS/EP,389,27,0
Pelipper WA+WBW/Hu,369,9,0
Arctibax DB+Av/DC,427,9,0
Araquanid (Shadow) BBi+BBu/WP,235,9,0
Quaquaval LK+CC/HC,325,1,0
Milotic (Shadow) DT+AT/Wr,343,18,0
Mantine WA+Tw/AA,421,0,0
Lileep (Shadow) Ac+AP/GK,274,9,0
Gyarados (Shadow) DB+AT/Tw,289,36,0
Samurott FC+HC/Mh,297,10,0
Samurott (Shadow) FC+HC/Mh,367,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,374,18,0
Qwilfish (Shadow) PSt+AT/SB,455,1,0
Starmie (Shadow) Psy+AJ/PG,384,10,0
Crustle FC+XS/RW,478,20,0
Tauros (Aqua) DK+AJ/TBl,214,27,0
Qwilfish PSt+AT/SB,418,19,0
Dewott (Shadow) FC+AT/XS,246,36,0
Swampert MS+HC/Eq,257,36,0
Azumarill B+IB/PR,321,36,0
Slowbro Cf+DrP/P,309,27,0
Blastoise RO+HC/SkB,288,27,0
Poliwrath (Shadow) MS+IW/DyP,321,0,0
Dewott FC+AT/XS,322,18,0
Baxcalibur DB+GlR/Av,314,45,0
Milotic DT+AT/Wr,423,0,0
Quagsire MS+AT/MB,381,27,0
Bruxish Cf+AT/PsF,329,1,0
Lairon MSo+RT/BS,636,20,42
Slowbro (Shadow) Cf+DrP/P,291,19,0
Starmie Psy+AJ/PG,346,10,0
Quagsire (Shadow) MS+AT/MB,431,27,0
Lapras (Shadow) Psy+SpA/SkB,203,9,0
Regirock LO+SE/FB,516,2,5
Walrein PS+ISp/Eq,230,27,0
Poliwrath MS+IW/DyP,397,1,0
Golem (Alolan) (Shadow) VS+WC/RB,737,2,73
Crustle (Shadow) FC+XS/RW,529,2,9
Aron MSo+RT/BS,788,2,89
Aurorus PS+WBI/MeB,426,2,0
Swampert (Shadow) MS+HC/Eq,323,36,0
Froslass H+Av/SB,326,10,0
Ninetales E+WBF/EB,218,1,0
Swanna G+AJ/Fl,432,9,0
Feraligatr (Shadow) SC+HC/Cr,312,1,0
Politoed (Shadow) MS+WBW/Eq,294,19,0
Probopass Sp+RS/ZC,801,3,93
Blastoise (Shadow) RO+HC/SkB,338,18,0
Swanna (Shadow) G+AJ/Fl,369,1,0
Probopass (Shadow) Sp+RS/ZC,743,29,75
Castform (Sunny) E+WBF/SoB,410,2,0
Tyrunt DT+RT/St,707,1,64
Feraligatr SC+HC/Cr,280,1,0
Lumineon G+AT/SvW,427,18,0
Solrock Psy+WBF/RS,662,20,50
Walrein (Shadow) PS+ISp/Eq,227,0,0
Naclstack MS+RT/RB,590,39,28
Froslass (Shadow) H+Av/SB,215,28,0
Primarina W+DV/HC,392,18,0
Dondozo W+S/O,248,27,0
Ninetales (Shadow) E+WBF/EB,250,1,0
Samurott (Hisuian) FC+DP/XS,359,9,0
Greninja (Shadow) WSh+HC/NS,295,27,0
Graveler (Alolan) (Shadow) VS+SE/RB,636,2,42
Tapu Fini WG+S/NM,376,1,0
Blaziken (Shadow) E+AuS/BB,548,2,15
Garganacl MS+RT/RB,603,30,32
Palkia (Shadow) DB+AT/DM,420,27,0
Kabutops FC+AJ/SE,470,20,0
Lunatone Psy+WBI/RS,500,20,0
Sealeo PS+S/BS,199,9,0
Turtonator E+BrS/DC,607,2,33
Whiscash MS+MB/Sc,516,9,5
