Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,323,9,0
Kingdra DB+O/Sw,623,8,35
Ludicolo A+WBW/EB,339,9,0
Lanturn Sp+S/Tb,412,44,0
Cradily BS+RT/GK,326,9,0
Kingdra (Shadow) DB+Sw/O,495,18,0
Abomasnow Lf+WBI/EB,367,40,0
Abomasnow (Shadow) Lf+WBI/EB,272,5,0
Araquanid BBi+BBu/BuB,580,5,23
Empoleon MSo+HC/DrlP,254,40,0
Lapras Psy+SpA/SkB,446,9,0
Sandslash (Alolan) SC+IP/DR,432,9,0
Carbink RTh+RS/M,524,8,7
Sandslash (Alolan) (Shadow) SC+IP/DR,336,40,0
Cradily (Shadow) Ac+RT/GK,378,18,0
Empoleon (Shadow) MSo+HC/DrlP,204,14,0
Toxapex PJ+Bri/SW,591,21,26
Bastiodon SD+SE/Ft,538,4,11
Barbaracle FC+CrC/SE,514,8,4
Tentacruel Ac+Sc/Pbk,404,18,0
Gyarados DB+AT/Tw,276,41,0
Bastiodon (Shadow) SD+SE/Ft,410,30,0
Golisopod FC+XS/AJ,375,40,0
Lileep Ac+AP/GK,377,26,0
Seaking Pk+DR/Mh,500,26,0
Gastrodon MSl+BS/EP,238,0,0
Pelipper WA+WBW/Hu,517,0,5
Arctibax DB+Av/DC,686,0,53
Araquanid (Shadow) BBi+BBu/WP,552,8,15
Quaquaval LK+CC/HC,145,5,0
Milotic (Shadow) DT+AT/Wr,270,31,0
Mantine WA+Tw/AA,711,8,60
Lileep (Shadow) Ac+AP/GK,367,18,0
Gyarados (Shadow) DB+AT/Tw,326,41,0
Samurott FC+HC/Mh,290,40,0
Samurott (Shadow) FC+HC/Mh,327,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,605,8,30
Qwilfish (Shadow) PSt+AT/SB,313,32,0
Starmie (Shadow) Psy+AJ/PG,360,22,0
Crustle FC+XS/RW,651,0,43
Tauros (Aqua) DK+AJ/TBl,315,0,0
Qwilfish PSt+AT/SB,545,0,13
Dewott (Shadow) FC+AT/XS,335,31,0
Swampert MS+HC/Eq,191,31,0
Azumarill B+IB/PR,450,30,0
Slowbro Cf+DrP/P,577,3,22
Blastoise RO+HC/SkB,353,0,0
Poliwrath (Shadow) MS+IW/DyP,208,40,0
Dewott FC+AT/XS,268,40,0
Baxcalibur DB+GlR/Av,788,1,82
Milotic DT+AT/Wr,393,36,0
Quagsire MS+AT/MB,279,8,0
Bruxish Cf+AT/PsF,333,40,0
Lairon MSo+RT/BS,478,4,0
Slowbro (Shadow) Cf+DrP/P,416,17,0
Starmie Psy+AJ/PG,331,40,0
Quagsire (Shadow) MS+AT/MB,198,22,0
Lapras (Shadow) Psy+SpA/SkB,609,0,31
Regirock LO+SE/FB,403,17,0
Walrein PS+ISp/Eq,602,0,29
Poliwrath MS+IW/DyP,186,40,0
Golem (Alolan) (Shadow) VS+WC/RB,507,1,2
Crustle (Shadow) FC+XS/RW,326,41,0
Aron MSo+RT/BS,492,4,0
Aurorus PS+WBI/MeB,661,0,46
Swampert (Shadow) MS+HC/Eq,227,13,0
Froslass H+Av/SB,697,0,56
Ninetales E+WBF/EB,517,0,5
Swanna G+AJ/Fl,630,1,37
Feraligatr (Shadow) SC+HC/Cr,364,40,0
Politoed (Shadow) MS+WBW/Eq,262,22,0
Probopass Sp+RS/ZC,570,0,20
Blastoise (Shadow) RO+HC/SkB,411,0,0
Swanna (Shadow) G+AJ/Fl,549,1,14
Probopass (Shadow) Sp+RS/ZC,602,4,29
Castform (Sunny) E+WBF/SoB,591,0,26
Tyrunt DT+RT/St,623,8,35
Feraligatr SC+HC/Cr,284,40,0
Lumineon G+AT/SvW,430,44,0
Solrock Psy+WBF/RS,563,8,18
Walrein (Shadow) PS+ISp/Eq,292,32,0
Naclstack MS+RT/RB,422,22,0
Froslass (Shadow) H+Av/SB,595,1,27
Primarina W+DV/HC,196,5,0
Dondozo W+S/O,352,8,0
Ninetales (Shadow) E+WBF/EB,661,1,46
Samurott (Hisuian) FC+DP/XS,690,0,54
Greninja (Shadow) WSh+HC/NS,273,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,566,1,19
Tapu Fini WG+S/NM,495,26,0
Blaziken (Shadow) E+AuS/BB,503,31,1
Garganacl MS+RT/RB,420,4,0
Palkia (Shadow) DB+AT/DM,350,41,0
Kabutops FC+AJ/SE,392,40,0
Lunatone Psy+WBI/RS,605,8,30
Sealeo PS+S/BS,482,9,0
Turtonator E+BrS/DC,757,0,73
Whiscash MS+MB/Sc,219,0,0
Lairon (Shadow) MSo+RT/BS,466,8,0
Tyrantrum DT+RT/Cr,563,8,18
Golem (Alolan) VS+WC/RB,623,0,35
Politoed MS+WBW/Eq,366,9,0
Aron (Shadow) MSo+RT/BS,456,8,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,566,0,19
Whiscash (Shadow) MS+MB/Sc,199,40,0
Wailmer (Shadow) RO+Sc/BS,450,9,0
Aggron DT+RT/T,584,4,24
Frigibax DB+Av/DC,654,1,44
Graveler (Alolan) VS+SE/RB,654,0,44
Seismitoad MS+EP/IW,266,0,0
Bibarel (Shadow) RO+S/HF,616,0,33
Golduck (Shadow) Cf+CrC/Li,364,40,0
Alomomola W+HP/P,256,9,0
Sealeo (Shadow) PS+S/BS,389,40,0
Dewgong IS+IW/DR,580,8,23
Glalie RO+Av/SB,750,0,71
Urshifu (Rapid Strike) C+AJ/DyP,243,13,0
Marshtomp MS+S/Sl,192,40,0
Sandshrew (Alolan) PS+NS/GB,626,8,36
Castform (Rainy) WG+WBW/T,363,18,0
Kabutops (Shadow) FC+AJ/SE,333,23,0
Frillish H+NSh/IB,609,5,31
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,654,1,44
Slowpoke Cf+Psh/WP,387,27,0
Wailmer RO+Sc/BS,373,18,0
Gigalith (Shadow) LO+SP/MeB,393,22,0
Slowpoke (Shadow) Cf+Psh/WP,549,8,14
Wailord RO+S/Re,373,0,0
Articuno PS+IW/Hu,746,1,70
Greninja WSh+HC/NS,334,31,0
Tyrunt (Shadow) DT+RT/St,644,0,41
Tyranitar DB+BrS/SE,626,9,36
Marshtomp (Shadow) MS+S/Sl,251,40,0
Palpitoad MS+EP/WP,254,9,0
Geodude (Alolan) (Shadow) VS+RT/RS,623,1,35
Ninetales (Alolan) Ch+WBI/Psh,711,0,60
Tyrantrum (Shadow) DT+Cr/RT,584,0,24
Golduck Cf+CrC/Li,430,9,0
Regirock (Shadow) LO+SE/FB,531,8,9
Rhyperior (Shadow) MSl+DR/RW,182,5,0
Rotom (Wash) TS+Tb/HP,381,40,0
Bibarel RO+S/HF,402,0,0
Regice LO+Bl/T,690,8,54
Cetitan PS+ISp/SP,381,40,0
Gigalith LO+SP/MeB,341,40,0
Typhlosion (Hisuian) E+SB/WC,739,13,68
Armaldo (Shadow) FC+RB/Li,721,4,63
Tauros (Blaze) DK+FmC/TBl,616,9,33
Tyranitar (Shadow) DB+BrS/SE,329,41,0
Dewgong (Shadow) IS+IW/DR,686,0,53
Glalie (Shadow) RO+Av/SB,658,1,45
Blaziken E+AuS/BB,336,41,0
Marowak (Alolan) FS+BC/SBo,778,0,79
Aerodactyl DB+RS/EP,676,1,50
Cetoddle PS+Av/BS,683,0,52
Geodude (Alolan) VS+RT/RS,697,0,56
Kleavor FC+XS/RS,683,13,52
Regice (Shadow) LO+Bl/T,658,0,45
Amaura PS+WBI/Tb,651,0,43
Wailord (Shadow) RO+S/HB,453,0,0
Lampent (Shadow) E+HW/EB,630,4,37
Quaxwell WA+AJ/AA,278,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,697,1,56
Rapidash I+DR/WC,718,31,62
Magmortar (Shadow) KC+FiP/Tb,873,4,106
Kabuto MS+AJ/RT,380,31,0
Rapidash (Shadow) I+DR/WC,640,4,40
Aurorus (Shadow) PS+WBI/MeB,531,1,9
Typhlosion (Shadow) I+BB/TP,771,4,77
Kabuto (Shadow) MS+AJ/RT,333,41,0
Magmar (Shadow) KC+FiP/ScS,549,4,14
Aerodactyl (Shadow) DB+RS/EP,862,4,103
Omanyte MS+RT/RB,591,17,26
Omanyte (Shadow) MS+RT/RB,528,9,8
Rhyperior MSl+DR/RW,388,9,0
Fletchinder (Shadow) Pk+Fl/HW,795,4,84
Amaura (Shadow) PS+WBI/Tb,531,1,9
Fletchinder Pk+Fl/HW,820,4,91
Vanillish A+IW/SiB,704,1,58
Snover PS+EB/IB,609,1,31
Crawdaunt (Shadow) W+NS/Sc,302,14,0
Aggron (Shadow) DT+RT/T,531,26,9
Slowking (Shadow) Cf+S/Bl,493,8,0
Articuno (Shadow) PS+TAx/Hu,739,4,68
Lampent E+HW/EB,672,31,49
Victini Cf+VC/Psh,686,1,53
Piloswine (Shadow) PS+ISp/SE,331,40,0
Castform (Snowy) PS+WBI/Bl,637,0,39
Reshiram (Shadow) DB+FuF/DM,862,4,103
Armarouge I+Psh/HW,728,1,65
Slowking Cf+S/Bl,375,27,0
Omastar MS+RS/HP,348,40,0
Omastar (Shadow) MS+RS/HP,366,22,0
Skeledirge I+TSo/SB,676,1,50
Snover (Shadow) PS+EB/IB,524,1,7
Armaldo FC+RB/Li,563,1,18
Tentacool (Shadow) PSt+Wr/WP,711,0,60
Wartortle WG+AJ/IB,402,17,0
Avalugg IF+Av/BS,686,0,53
Corsola B+PG/RB,429,45,0
Magmar KC+FiP/ScS,580,31,23
Magby KC+FiP/BkB,735,4,67
Shellos MSl+BS/WP,388,45,0
Tentacool PSt+Wr/WP,704,8,58
Typhlosion I+BB/TP,732,1,66
Blacephalon I+MdB/SB,732,5,66
Skrelp Ac+AT/Tw,609,0,31
Lombre B+Sc/GK,415,45,0
Piloswine PS+ISp/SE,422,45,0
Crawdaunt W+NS/Sc,330,4,0
Magmortar KC+FiP/Tb,894,4,112
Relicanth WG+AT/AP,365,18,0
Rotom (Frost) TS+Tb/Bl,728,31,65
Jynx Cf+Av/Psh,651,31,43
Talonflame I+Fl/BrB,936,4,124
Avalugg (Hisuian) PS+RS/IW,707,0,59
Stakataka RTh+SE/FC,376,9,0
Vaporeon WG+AT/LR,339,10,0
Mamoswine (Shadow) PS+ISp/SE,405,40,0
Moltres (Shadow) WA+Fl/HW,947,5,127
Mantyke B+WP/AA,619,8,34
Mr. Rime Cf+IW/P,661,0,46
Sudowoodo C+MeB/TBl,507,8,2
Wartortle (Shadow) WG+AJ/IB,384,9,0
Brionne Ch+AJ/DV,602,8,29
Graveler (Shadow) MSl+RS/Dg,256,22,0
Combusken (Shadow) E+RS/FmC,580,0,23
Floatzel W+AJ/Sw,240,5,0
Klawf MSl+Bd/RT,573,17,21
Lycanroc (Dusk) SkP+SE/TBl,566,1,19
Smoochum PS+Psh/IP,725,4,64
Lycanroc (Midnight) C+SE/PsF,531,0,9
Camerupt I+EP/RT,588,0,25
Camerupt (Shadow) I+EP/RT,284,14,0
Centiskorch E+Lu/HW,806,13,87
Charizard (Shadow) E+BB/AC,947,5,127
Heatran (Shadow) FS+MgS/EP,612,22,32
Pignite E+RT/FmC,816,9,90
Magcargo E+RT/Ov,771,0,77
Diancie RTh+RS/M,570,8,20
Lycanroc (Midday) SkP+DR/SE,542,1,12
Moltres WA+Fl/HW,806,4,87
Sudowoodo (Shadow) C+MeB/TBl,325,31,0
Braixen (Shadow) E+Psh/FmC,774,4,78
Croconaw (Shadow) WG+IP/WP,285,31,0
Suicune IF+BuB/Sc,423,44,0
Chinchou B+WP/Tb,676,8,50
Poliwhirl B+Sc/MB,375,27,0
Rhyhorn (Shadow) MSl+Bd/St,402,8,0
Salazzle I+PF/DgP,852,4,100
Torkoal E+FW/Ov,746,0,70
Combusken E+RS/FmC,651,0,43
Emboar (Shadow) E+BB/HW,690,1,54
Mamoswine PS+ISp/SE,661,0,46
Goldeen Pk+AT/HA,573,8,21
Seadra DB+HP/DgP,313,31,0
Tirtouga WG+S/BS,496,17,0
Carkol SD+RS/FmC,732,8,66
Incineroar FF+BrS/BB,711,1,60
Delphox (Shadow) FS+Psh/BB,704,4,58
Heatran FS+MgS/EP,595,1,27
Tirtouga (Shadow) WG+S/BS,323,40,0
Mr. Mime (Galarian) Cf+IP/TAx,683,1,52
Huntail WG+AT/Cr,495,18,0
Rhydon (Shadow) MSl+SE/S,275,22,0
Suicune (Shadow) IF+BuB/Sc,415,36,0
Cryogonal IS+TAx/NS,750,0,71
Monferno (Shadow) E+FW/LS,580,0,23
Volcanion I+Sc/Ov,626,22,36
Sharpedo (Shadow) W+Cr/PF,644,4,41
Archen (Shadow) WA+AP/Cr,700,4,57
Vanilluxe A+Av/FC,630,1,37
Boldore MSl+RS/Bd,598,8,28
Bonsly RTh+RT/RS,676,8,50
