Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,783,5,81
Kingdra DB+O/Sw,667,15,48
Ludicolo A+WBW/EB,678,5,51
Lanturn Sp+S/Tb,835,5,96
Cradily BS+RT/GK,559,4,17
Kingdra (Shadow) DB+Sw/O,364,42,0
Abomasnow Lf+WBI/EB,500,4,0
Abomasnow (Shadow) Lf+WBI/EB,500,4,0
Araquanid BBi+BBu/BuB,198,22,0
Empoleon MSo+HC/DrlP,372,7,0
Lapras Psy+SpA/SkB,776,5,79
Sandslash (Alolan) SC+IP/DR,376,17,0
Carbink RTh+RS/M,333,5,0
Sandslash (Alolan) (Shadow) SC+IP/DR,448,1,0
Cradily (Shadow) Ac+RT/GK,440,31,0
Empoleon (Shadow) MSo+HC/DrlP,352,42,0
Toxapex PJ+Bri/SW,211,38,0
Bastiodon SD+SE/Ft,341,33,0
Barbaracle FC+CrC/SE,727,88,65
Tentacruel Ac+Sc/Pbk,332,5,0
Gyarados DB+AT/Tw,510,7,3
Bastiodon (Shadow) SD+SE/Ft,241,3,0
Golisopod FC+XS/AJ,310,34,0
Lileep Ac+AP/GK,430,23,0
Seaking Pk+DR/Mh,650,7,43
Gastrodon MSl+BS/EP,846,96,99
Pelipper WA+WBW/Hu,534,7,10
Arctibax DB+Av/DC,417,31,0
Araquanid (Shadow) BBi+BBu/WP,169,8,0
Quaquaval LK+CC/HC,657,100,45
Milotic (Shadow) DT+AT/Wr,730,7,66
Mantine WA+Tw/AA,396,15,0
Lileep (Shadow) Ac+AP/GK,601,15,29
Gyarados (Shadow) DB+AT/Tw,413,42,0
Samurott FC+HC/Mh,587,7,25
Samurott (Shadow) FC+HC/Mh,576,100,22
Tentacruel (Shadow) Ac+Sc/Pbk,274,42,0
Qwilfish (Shadow) PSt+AT/SB,406,42,0
Starmie (Shadow) Psy+AJ/PG,699,96,57
Crustle FC+XS/RW,291,34,0
Tauros (Aqua) DK+AJ/TBl,562,100,18
Qwilfish PSt+AT/SB,349,42,0
Dewott (Shadow) FC+AT/XS,541,100,12
Swampert MS+HC/Eq,930,88,123
Azumarill B+IB/PR,853,5,101
Slowbro Cf+DrP/P,674,5,50
Blastoise RO+HC/SkB,713,15,61
Poliwrath (Shadow) MS+IW/DyP,888,5,111
Dewott FC+AT/XS,429,42,0
Baxcalibur DB+GlR/Av,488,23,0
Milotic DT+AT/Wr,748,15,71
