Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,410,19,0
Kingdra DB+O/Sw,313,22,0
Ludicolo A+WBW/EB,711,100,58
Lanturn Sp+S/Tb,317,5,0
Cradily BS+RT/GK,246,6,0
Kingdra (Shadow) DB+Sw/O,381,22,0
Abomasnow Lf+WBI/EB,479,25,0
Abomasnow (Shadow) Lf+WBI/EB,493,23,0
Araquanid BBi+BBu/BuB,444,5,0
Empoleon MSo+HC/DrlP,413,5,0
Lapras Psy+SpA/SkB,416,5,0
Sandslash (Alolan) SC+IP/DR,348,5,0
Carbink RTh+RS/M,162,32,0
Sandslash (Alolan) (Shadow) SC+IP/DR,408,5,0
Cradily (Shadow) Ac+RT/GK,267,36,0
Empoleon (Shadow) MSo+HC/DrlP,479,5,0
Toxapex PJ+Bri/SW,432,3,0
Bastiodon SD+SE/Ft,165,15,0
Barbaracle FC+CrC/SE,217,22,0
Tentacruel Ac+Sc/Pbk,404,5,0
Gyarados DB+AT/Tw,417,6,0
Bastiodon (Shadow) SD+SE/Ft,158,46,0
Golisopod FC+XS/AJ,664,37,45
Lileep Ac+AP/GK,274,6,0
Seaking Pk+DR/Mh,365,36,0
Gastrodon MSl+BS/EP,300,6,0
Pelipper WA+WBW/Hu,321,22,0
Arctibax DB+Av/DC,324,22,0
Araquanid (Shadow) BBi+BBu/WP,536,5,10
Quaquaval LK+CC/HC,832,98,91
Milotic (Shadow) DT+AT/Wr,343,22,0
Mantine WA+Tw/AA,409,19,0
Lileep (Shadow) Ac+AP/GK,304,6,0
Gyarados (Shadow) DB+AT/Tw,380,23,0
Samurott FC+HC/Mh,360,22,0
Samurott (Shadow) FC+HC/Mh,415,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,351,36,0
Qwilfish (Shadow) PSt+AT/SB,426,25,0
Starmie (Shadow) Psy+AJ/PG,471,10,0
Crustle FC+XS/RW,282,8,0
Tauros (Aqua) DK+AJ/TBl,733,67,64
Qwilfish PSt+AT/SB,554,5,15
Dewott (Shadow) FC+AT/XS,342,8,0
Swampert MS+HC/Eq,330,22,0
Azumarill B+IB/PR,576,0,21
Slowbro Cf+DrP/P,302,50,0
Blastoise RO+HC/SkB,521,3,6
Poliwrath (Shadow) MS+IW/DyP,890,100,107
Dewott FC+AT/XS,369,36,0
Baxcalibur DB+GlR/Av,405,37,0
Milotic DT+AT/Wr,316,36,0
Quagsire MS+AT/MB,540,19,11
Bruxish Cf+AT/PsF,465,55,0
Lairon MSo+RT/BS,250,5,0
Slowbro (Shadow) Cf+DrP/P,333,36,0
Starmie Psy+AJ/PG,394,22,0
Quagsire (Shadow) MS+AT/MB,369,6,0
Lapras (Shadow) Psy+SpA/SkB,497,5,0
Regirock LO+SE/FB,333,19,0
Walrein PS+ISp/Eq,518,19,5
Poliwrath MS+IW/DyP,656,36,43
Golem (Alolan) (Shadow) VS+WC/RB,132,9,0
Crustle (Shadow) FC+XS/RW,343,8,0
Aron MSo+RT/BS,240,5,0
Aurorus PS+WBI/MeB,219,50,0
Swampert (Shadow) MS+HC/Eq,389,22,0
Froslass H+Av/SB,392,20,0
Ninetales E+WBF/EB,464,5,0
Swanna G+AJ/Fl,410,6,0
Feraligatr (Shadow) SC+HC/Cr,392,22,0
Politoed (Shadow) MS+WBW/Eq,402,50,0
Probopass Sp+RS/ZC,231,3,0
Blastoise (Shadow) RO+HC/SkB,353,36,0
Swanna (Shadow) G+AJ/Fl,554,100,15
Probopass (Shadow) Sp+RS/ZC,222,5,0
Castform (Sunny) E+WBF/SoB,280,22,0
Tyrunt DT+RT/St,244,20,0
Feraligatr SC+HC/Cr,583,5,23
Lumineon G+AT/SvW,500,19,0
Solrock Psy+WBF/RS,175,8,0
Walrein (Shadow) PS+ISp/Eq,503,5,1
Naclstack MS+RT/RB,313,3,0
Froslass (Shadow) H+Av/SB,376,22,0
Primarina W+DV/HC,514,5,4
Dondozo W+S/O,459,19,0
Ninetales (Shadow) E+WBF/EB,444,50,0
Samurott (Hisuian) FC+DP/XS,416,36,0
Greninja (Shadow) WSh+HC/NS,491,55,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,53,0
Tapu Fini WG+S/NM,664,19,45
Blaziken (Shadow) E+AuS/BB,897,70,109
Garganacl MS+RT/RB,286,19,0
Palkia (Shadow) DB+AT/DM,565,100,18
Kabutops FC+AJ/SE,245,22,0
Lunatone Psy+WBI/RS,175,8,0
Sealeo PS+S/BS,551,19,14
Turtonator E+BrS/DC,362,50,0
Whiscash MS+MB/Sc,540,33,11
Lairon (Shadow) MSo+RT/BS,262,5,0
Tyrantrum DT+RT/Cr,258,20,0
Golem (Alolan) VS+WC/RB,145,22,0
Politoed MS+WBW/Eq,525,5,7
Aron (Shadow) MSo+RT/BS,295,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,36,0
Whiscash (Shadow) MS+MB/Sc,609,5,30
Wailmer (Shadow) RO+Sc/BS,376,36,0
Aggron DT+RT/T,136,20,0
Frigibax DB+Av/DC,382,22,0
Graveler (Alolan) VS+SE/RB,146,22,0
Seismitoad MS+EP/IW,558,5,16
Bibarel (Shadow) RO+S/HF,507,5,2
Golduck (Shadow) Cf+CrC/Li,457,25,0
Alomomola W+HP/P,616,2,32
Sealeo (Shadow) PS+S/BS,540,5,11
Dewgong IS+IW/DR,474,33,0
Glalie RO+Av/SB,587,5,24
Urshifu (Rapid Strike) C+AJ/DyP,664,98,45
Marshtomp MS+S/Sl,503,5,1
Sandshrew (Alolan) PS+NS/GB,377,19,0
Castform (Rainy) WG+WBW/T,693,5,53
Kabutops (Shadow) FC+AJ/SE,323,22,0
Frillish H+NSh/IB,477,5,0
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,368,6,0
Slowpoke Cf+Psh/WP,510,5,3
Wailmer RO+Sc/BS,576,5,21
Gigalith (Shadow) LO+SP/MeB,316,36,0
Slowpoke (Shadow) Cf+Psh/WP,368,36,0
Wailord RO+S/Re,536,5,10
Articuno PS+IW/Hu,392,19,0
Greninja WSh+HC/NS,580,100,22
Tyrunt (Shadow) DT+RT/St,259,6,0
Tyranitar DB+BrS/SE,241,22,0
Marshtomp (Shadow) MS+S/Sl,428,6,0
Palpitoad MS+EP/WP,635,5,37
Geodude (Alolan) (Shadow) VS+RT/RS,163,22,0
Ninetales (Alolan) Ch+WBI/Psh,368,20,0
Tyrantrum (Shadow) DT+Cr/RT,288,20,0
Golduck Cf+CrC/Li,543,5,12
Regirock (Shadow) LO+SE/FB,256,64,0
Rhyperior (Shadow) MSl+DR/RW,309,6,0
Rotom (Wash) TS+Tb/HP,252,36,0
Bibarel RO+S/HF,551,5,14
Regice LO+Bl/T,525,3,7
