Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,384,30,0
Kingdra DB+O/Sw,635,85,30
Ludicolo A+WBW/EB,447,30,0
Lanturn Sp+S/Tb,456,45,0
Cradily BS+RT/GK,340,20,0
Kingdra (Shadow) DB+Sw/O,626,75,28
Abomasnow Lf+WBI/EB,720,60,49
Abomasnow (Shadow) Lf+WBI/EB,635,55,30
Araquanid BBi+BBu/BuB,500,40,0
Empoleon MSo+HC/DrlP,331,5,0
Lapras Psy+SpA/SkB,738,75,53
Sandslash (Alolan) SC+IP/DR,388,5,0
Carbink RTh+RS/M,432,55,0
Sandslash (Alolan) (Shadow) SC+IP/DR,738,80,53
Cradily (Shadow) Ac+RT/GK,437,100,0
Empoleon (Shadow) MSo+HC/DrlP,372,0,0
Toxapex PJ+Bri/SW,394,45,0
Bastiodon SD+SE/Ft,237,50,0
Barbaracle FC+CrC/SE,421,25,0
Tentacruel Ac+Sc/Pbk,461,45,0
Gyarados DB+AT/Tw,810,55,69
Bastiodon (Shadow) SD+SE/Ft,298,25,0
Golisopod FC+XS/AJ,815,55,70
Lileep Ac+AP/GK,380,40,0
Seaking Pk+DR/Mh,585,90,19
Gastrodon MSl+BS/EP,211,15,0
Pelipper WA+WBW/Hu,855,60,79
Arctibax DB+Av/DC,788,60,64
Araquanid (Shadow) BBi+BBu/WP,603,20,23
Quaquaval LK+CC/HC,404,5,0
Milotic (Shadow) DT+AT/Wr,431,15,0
Mantine WA+Tw/AA,864,20,81
Lileep (Shadow) Ac+AP/GK,463,100,0
Gyarados (Shadow) DB+AT/Tw,765,45,59
Samurott FC+HC/Mh,474,5,0
Samurott (Shadow) FC+HC/Mh,639,70,31
Tentacruel (Shadow) Ac+Sc/Pbk,761,95,58
Qwilfish (Shadow) PSt+AT/SB,842,65,76
Starmie (Shadow) Psy+AJ/PG,666,65,37
Crustle FC+XS/RW,801,60,67
Tauros (Aqua) DK+AJ/TBl,333,0,0
Qwilfish PSt+AT/SB,599,80,22
Dewott (Shadow) FC+AT/XS,482,15,0
Swampert MS+HC/Eq,279,0,0
Azumarill B+IB/PR,363,45,0
Slowbro Cf+DrP/P,399,40,0
Blastoise RO+HC/SkB,350,0,0
Poliwrath (Shadow) MS+IW/DyP,255,5,0
Dewott FC+AT/XS,379,15,0
Baxcalibur DB+GlR/Av,738,50,53
Milotic DT+AT/Wr,416,15,0
Quagsire MS+AT/MB,282,35,0
Bruxish Cf+AT/PsF,612,75,25
Lairon MSo+RT/BS,275,5,0
Slowbro (Shadow) Cf+DrP/P,465,40,0
Starmie Psy+AJ/PG,612,75,25
Quagsire (Shadow) MS+AT/MB,245,10,0
Lapras (Shadow) Psy+SpA/SkB,783,65,63
Regirock LO+SE/FB,421,20,0
Walrein PS+ISp/Eq,792,65,65
Poliwrath MS+IW/DyP,237,25,0
Golem (Alolan) (Shadow) VS+WC/RB,666,75,37
Crustle (Shadow) FC+XS/RW,738,50,53
Aron MSo+RT/BS,255,5,0
Aurorus PS+WBI/MeB,774,70,61
Swampert (Shadow) MS+HC/Eq,334,0,0
Froslass H+Av/SB,837,55,75
Ninetales E+WBF/EB,891,65,87
Swanna G+AJ/Fl,837,55,75
Feraligatr (Shadow) SC+HC/Cr,774,70,61
Politoed (Shadow) MS+WBW/Eq,464,5,0
Probopass Sp+RS/ZC,323,15,0
Blastoise (Shadow) RO+HC/SkB,407,0,0
Swanna (Shadow) G+AJ/Fl,833,45,74
Probopass (Shadow) Sp+RS/ZC,285,0,0
Castform (Sunny) E+WBF/SoB,882,70,85
Tyrunt DT+RT/St,484,15,0
Feraligatr SC+HC/Cr,452,5,0
Lumineon G+AT/SvW,485,25,0
Solrock Psy+WBF/RS,444,25,0
Walrein (Shadow) PS+ISp/Eq,770,55,60
Naclstack MS+RT/RB,447,100,0
Froslass (Shadow) H+Av/SB,833,50,74
Primarina W+DV/HC,379,5,0
Dondozo W+S/O,344,5,0
Ninetales (Shadow) E+WBF/EB,909,55,91
Samurott (Hisuian) FC+DP/XS,738,75,53
Greninja (Shadow) WSh+HC/NS,707,60,46
Graveler (Alolan) (Shadow) VS+SE/RB,693,75,43
Tapu Fini WG+S/NM,457,80,0
Blaziken (Shadow) E+AuS/BB,869,55,82
Garganacl MS+RT/RB,417,45,0
Palkia (Shadow) DB+AT/DM,707,0,46
Kabutops FC+AJ/SE,738,75,53
Lunatone Psy+WBI/RS,444,25,0
Sealeo PS+S/BS,774,70,61
Turtonator E+BrS/DC,891,65,87
Whiscash MS+MB/Sc,241,30,0
Lairon (Shadow) MSo+RT/BS,343,5,0
Tyrantrum DT+RT/Cr,612,95,25
Golem (Alolan) VS+WC/RB,675,85,39
Politoed MS+WBW/Eq,406,5,0
Aron (Shadow) MSo+RT/BS,318,5,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,675,80,39
Whiscash (Shadow) MS+MB/Sc,272,5,0
Wailmer (Shadow) RO+Sc/BS,435,0,0
Aggron DT+RT/T,325,25,0
Frigibax DB+Av/DC,824,50,72
Graveler (Alolan) VS+SE/RB,707,85,46
Seismitoad MS+EP/IW,243,30,0
Bibarel (Shadow) RO+S/HF,788,75,64
Golduck (Shadow) Cf+CrC/Li,693,75,43
Alomomola W+HP/P,304,15,0
Sealeo (Shadow) PS+S/BS,765,60,59
Dewgong IS+IW/DR,743,90,54
Glalie RO+Av/SB,864,65,81
Urshifu (Rapid Strike) C+AJ/DyP,276,0,0
Marshtomp MS+S/Sl,271,0,0
Sandshrew (Alolan) PS+NS/GB,444,25,0
Castform (Rainy) WG+WBW/T,431,90,0
Kabutops (Shadow) FC+AJ/SE,666,65,37
Frillish H+NSh/IB,536,100,8
Ninetales (Alolan) (Shadow) Ch+WBI/Psh,716,55,48
Slowpoke Cf+Psh/WP,486,45,0
Wailmer RO+Sc/BS,373,0,0
Gigalith (Shadow) LO+SP/MeB,882,65,85
Slowpoke (Shadow) Cf+Psh/WP,644,85,32
Wailord RO+S/Re,432,10,0
Articuno PS+IW/Hu,851,45,78
Greninja WSh+HC/NS,421,5,0
Tyrunt (Shadow) DT+RT/St,630,80,29
Tyranitar DB+BrS/SE,747,75,55
Marshtomp (Shadow) MS+S/Sl,327,0,0
Palpitoad MS+EP/WP,282,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,693,75,43
Ninetales (Alolan) Ch+WBI/Psh,707,65,46
Tyrantrum (Shadow) DT+Cr/RT,666,75,37
Golduck Cf+CrC/Li,707,25,46
Regirock (Shadow) LO+SE/FB,536,95,8
Rhyperior (Shadow) MSl+DR/RW,250,0,0
Rotom (Wash) TS+Tb/HP,801,80,67
Bibarel RO+S/HF,459,10,0
Regice LO+Bl/T,869,75,82
Cetitan PS+ISp/SP,810,60,69
Gigalith LO+SP/MeB,846,30,77
Typhlosion (Hisuian) E+SB/WC,923,45,94
Armaldo (Shadow) FC+RB/Li,765,45,59
Tauros (Blaze) DK+FmC/TBl,522,85,5
Tyranitar (Shadow) DB+BrS/SE,639,70,31
Dewgong (Shadow) IS+IW/DR,747,75,55
Glalie (Shadow) RO+Av/SB,837,55,75
Blaziken E+AuS/BB,882,70,85
Marowak (Alolan) FS+BC/SBo,846,70,77
Aerodactyl DB+RS/EP,824,50,72
Cetoddle PS+Av/BS,774,70,61
Geodude (Alolan) VS+RT/RS,675,85,39
Kleavor FC+XS/RS,792,40,65
Regice (Shadow) LO+Bl/T,887,65,86
Amaura PS+WBI/Tb,792,65,65
Wailord (Shadow) RO+S/HB,765,80,59
Lampent (Shadow) E+HW/EB,887,45,86
Quaxwell WA+AJ/AA,522,90,5
Marowak (Alolan) (Shadow) FS+SBo/BC,833,60,74
Rapidash I+DR/WC,873,50,83
Magmortar (Shadow) KC+FiP/Tb,806,40,68
Kabuto MS+AJ/RT,828,70,73
Rapidash (Shadow) I+DR/WC,896,40,88
Aurorus (Shadow) PS+WBI/MeB,788,55,64
Typhlosion (Shadow) I+BB/TP,846,45,77
Kabuto (Shadow) MS+AJ/RT,810,60,69
Magmar (Shadow) KC+FiP/ScS,806,40,68
Aerodactyl (Shadow) DB+RS/EP,792,40,65
Omanyte MS+RT/RB,648,85,33
Omanyte (Shadow) MS+RT/RB,792,65,65
Rhyperior MSl+DR/RW,264,15,0
Fletchinder (Shadow) Pk+Fl/HW,918,30,93
Amaura (Shadow) PS+WBI/Tb,788,55,64
Fletchinder Pk+Fl/HW,900,40,89
Vanillish A+IW/SiB,774,60,61
Snover PS+EB/IB,815,55,70
Crawdaunt (Shadow) W+NS/Sc,458,50,0
Aggron (Shadow) DT+RT/T,367,45,0
Slowking (Shadow) Cf+S/Bl,513,90,3
Articuno (Shadow) PS+TAx/Hu,860,35,80
Lampent E+HW/EB,914,50,92
Victini Cf+VC/Psh,747,60,55
Piloswine (Shadow) PS+ISp/SE,675,80,39
Castform (Snowy) PS+WBI/Bl,774,70,61
Reshiram (Shadow) DB+FuF/DM,806,40,68
Armarouge I+Psh/HW,873,50,83
Slowking Cf+S/Bl,585,100,19
Omastar MS+RS/HP,801,80,67
Omastar (Shadow) MS+RS/HP,774,70,61
Skeledirge I+TSo/SB,842,60,76
Snover (Shadow) PS+EB/IB,815,45,70
Armaldo FC+RB/Li,738,50,53
Tentacool (Shadow) PSt+Wr/WP,837,25,75
Wartortle WG+AJ/IB,392,35,0
Avalugg IF+Av/BS,698,15,44
Corsola B+PG/RB,384,30,0
Magmar KC+FiP/ScS,792,50,65
Magby KC+FiP/BkB,788,45,64
Shellos MSl+BS/WP,460,20,0
Tentacool PSt+Wr/WP,837,95,75
Typhlosion I+BB/TP,873,50,83
Blacephalon I+MdB/SB,887,30,86
Skrelp Ac+AT/Tw,801,80,67
Lombre B+Sc/GK,567,90,15
Piloswine PS+ISp/SE,470,15,0
Crawdaunt W+NS/Sc,458,0,0
Magmortar KC+FiP/Tb,815,45,70
Relicanth WG+AT/AP,355,90,0
Rotom (Frost) TS+Tb/Bl,860,55,80
Jynx Cf+Av/Psh,779,45,62
Talonflame I+Fl/BrB,891,40,87
Avalugg (Hisuian) PS+RS/IW,774,70,61
Stakataka RTh+SE/FC,295,15,0
Vaporeon WG+AT/LR,490,90,0
Mamoswine (Shadow) PS+ISp/SE,693,65,43
Moltres (Shadow) WA+Fl/HW,932,25,96
Mantyke B+WP/AA,707,75,46
Mr. Rime Cf+IW/P,747,55,55
Sudowoodo C+MeB/TBl,392,15,0
Wartortle (Shadow) WG+AJ/IB,330,10,0
Brionne Ch+AJ/DV,644,90,32
Graveler (Shadow) MSl+RS/Dg,243,0,0
Combusken (Shadow) E+RS/FmC,828,10,73
Floatzel W+AJ/Sw,417,0,0
Klawf MSl+Bd/RT,407,5,0
Lycanroc (Dusk) SkP+SE/TBl,648,65,33
Smoochum PS+Psh/IP,837,40,75
Lycanroc (Midnight) C+SE/PsF,413,10,0
Camerupt I+EP/RT,747,85,55
Camerupt (Shadow) I+EP/RT,743,70,54
Centiskorch E+Lu/HW,941,35,98
Charizard (Shadow) E+BB/AC,927,30,95
Heatran (Shadow) FS+MgS/EP,779,65,62
Pignite E+RT/FmC,707,80,46
Magcargo E+RT/Ov,864,80,81
Diancie RTh+RS/M,612,90,25
Lycanroc (Midday) SkP+DR/SE,720,70,49
Moltres WA+Fl/HW,918,30,93
Sudowoodo (Shadow) C+MeB/TBl,416,10,0
Braixen (Shadow) E+Psh/FmC,887,45,86
Croconaw (Shadow) WG+IP/WP,388,10,0
Suicune IF+BuB/Sc,430,25,0
Chinchou B+WP/Tb,612,95,25
Poliwhirl B+Sc/MB,476,45,0
Rhyhorn (Shadow) MSl+Bd/St,248,10,0
Salazzle I+PF/DgP,860,45,80
Torkoal E+FW/Ov,873,75,83
Combusken E+RS/FmC,855,85,79
Emboar (Shadow) E+BB/HW,842,65,76
Mamoswine PS+ISp/SE,720,70,49
Goldeen Pk+AT/HA,873,75,83
Seadra DB+HP/DgP,729,80,51
Tirtouga WG+S/BS,415,90,0
Carkol SD+RS/FmC,626,95,28
Incineroar FF+BrS/BB,815,55,70
Delphox (Shadow) FS+Psh/BB,887,40,86
Heatran FS+MgS/EP,788,75,64
Tirtouga (Shadow) WG+S/BS,403,10,0
Mr. Mime (Galarian) Cf+IP/TAx,734,55,52
Huntail WG+AT/Cr,442,10,0
Rhydon (Shadow) MSl+SE/S,246,0,0
Suicune (Shadow) IF+BuB/Sc,477,50,0
Cryogonal IS+TAx/NS,765,5,59
Monferno (Shadow) E+FW/LS,828,70,73
Volcanion I+Sc/Ov,873,50,83
Sharpedo (Shadow) W+Cr/PF,567,45,15
Archen (Shadow) WA+AP/Cr,891,30,87
Vanilluxe A+Av/FC,806,50,68
Boldore MSl+RS/Bd,540,85,9
Bonsly RTh+RT/RS,590,35,20
Braixen E+Psh/FmC,909,55,91
Croconaw WG+IP/WP,466,90,0
Carracosta (Shadow) WG+Li/BS,437,10,0
Ceruledge I+SB/HW,873,45,83
Sneasel (Shadow) IS+Av/FoP,819,40,71
Weavile (Shadow) Sn+Av/FoP,905,40,90
Poliwhirl (Shadow) B+Sc/MB,489,5,0
Archeops (Shadow) WA+AP/Cr,891,30,87
Seadra (Shadow) DB+DgP/HP,671,65,38
Pignite (Shadow) E+RT/FmC,815,75,70
