Pokemon,Battle Rating,Energy Remaining,HP Remaining
Jellicent H+S/SB,833,4,72
Kingdra DB+O/Sw,423,13,0
Ludicolo A+WBW/EB,272,5,0
Lanturn Sp+S/Tb,314,4,0
Cradily BS+RT/GK,368,13,0
Kingdra (Shadow) DB+Sw/O,495,13,0
Abomasnow Lf+WBI/EB,907,5,88
Abomasnow (Shadow) Lf+WBI/EB,907,5,88
Araquanid BBi+BBu/BuB,634,8,29
Empoleon MSo+HC/DrlP,81,45,0
Lapras Psy+SpA/SkB,335,4,0
Sandslash (Alolan) SC+IP/DR,837,5,73
Carbink RTh+RS/M,238,22,0
Sandslash (Alolan) (Shadow) SC+IP/DR,791,5,63
Cradily (Shadow) Ac+RT/GK,277,14,0
Empoleon (Shadow) MSo+HC/DrlP,102,45,0
Toxapex PJ+Bri/SW,532,8,7
Bastiodon SD+SE/Ft,327,0,0
Barbaracle FC+CrC/SE,417,13,0
Tentacruel Ac+Sc/Pbk,335,4,0
Gyarados DB+AT/Tw,61,45,0
Bastiodon (Shadow) SD+SE/Ft,413,0,0
Golisopod FC+XS/AJ,319,5,0
Lileep Ac+AP/GK,532,0,7
Seaking Pk+DR/Mh,54,45,0
Gastrodon MSl+BS/EP,377,13,0
Pelipper WA+WBW/Hu,65,45,0
Arctibax DB+Av/DC,466,4,0
Araquanid (Shadow) BBi+BBu/WP,397,22,0
Quaquaval LK+CC/HC,62,45,0
Milotic (Shadow) DT+AT/Wr,57,45,0
Mantine WA+Tw/AA,355,40,0
Lileep (Shadow) Ac+AP/GK,420,22,0
Gyarados (Shadow) DB+AT/Tw,82,45,0
Samurott FC+HC/Mh,205,5,0
Samurott (Shadow) FC+HC/Mh,253,5,0
Tentacruel (Shadow) Ac+Sc/Pbk,419,4,0
Qwilfish (Shadow) PSt+AT/SB,65,36,0
Starmie (Shadow) Psy+AJ/PG,269,5,0
Crustle FC+XS/RW,456,4,0
Tauros (Aqua) DK+AJ/TBl,478,4,0
Qwilfish PSt+AT/SB,495,4,0
Dewott (Shadow) FC+AT/XS,68,45,0
Swampert MS+HC/Eq,55,45,0
Azumarill B+IB/PR,379,9,0
Slowbro Cf+DrP/P,805,4,66
Blastoise RO+HC/SkB,353,4,0
Poliwrath (Shadow) MS+IW/DyP,601,40,22
Dewott FC+AT/XS,459,31,0
Baxcalibur DB+GlR/Av,370,5,0
Milotic DT+AT/Wr,393,13,0
Quagsire MS+AT/MB,357,4,0
Bruxish Cf+AT/PsF,777,4,60
Lairon MSo+RT/BS,394,4,0
Slowbro (Shadow) Cf+DrP/P,777,4,60
Starmie Psy+AJ/PG,235,5,0
Quagsire (Shadow) MS+AT/MB,46,45,0
Lapras (Shadow) Psy+SpA/SkB,276,14,0
Regirock LO+SE/FB,144,5,0
Walrein PS+ISp/Eq,412,22,0
Poliwrath MS+IW/DyP,675,0,38
Golem (Alolan) (Shadow) VS+WC/RB,777,4,60
Crustle (Shadow) FC+XS/RW,763,4,57
Aron MSo+RT/BS,291,14,0
Aurorus PS+WBI/MeB,295,23,0
Swampert (Shadow) MS+HC/Eq,55,45,0
Froslass H+Av/SB,796,4,64
Ninetales E+WBF/EB,578,0,17
Swanna G+AJ/Fl,470,4,0
Feraligatr (Shadow) SC+HC/Cr,60,45,0
Politoed (Shadow) MS+WBW/Eq,43,36,0
Probopass Sp+RS/ZC,327,22,0
Blastoise (Shadow) RO+HC/SkB,434,4,0
Swanna (Shadow) G+AJ/Fl,736,4,51
Probopass (Shadow) Sp+RS/ZC,352,4,0
Castform (Sunny) E+WBF/SoB,587,0,19
Tyrunt DT+RT/St,445,13,0
Feraligatr SC+HC/Cr,60,45,0
Lumineon G+AT/SvW,343,13,0
Solrock Psy+WBF/RS,703,4,44
Walrein (Shadow) PS+ISp/Eq,648,22,32
Naclstack MS+RT/RB,313,13,0
Froslass (Shadow) H+Av/SB,819,5,69
Primarina W+DV/HC,685,4,40
Dondozo W+S/O,323,13,0
Ninetales (Shadow) E+WBF/EB,504,40,1
Samurott (Hisuian) FC+DP/XS,337,4,0
Greninja (Shadow) WSh+HC/NS,86,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,777,4,60
Tapu Fini WG+S/NM,395,13,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Garganacl MS+RT/RB,317,4,0
Palkia (Shadow) DB+AT/DM,50,45,0
Kabutops FC+AJ/SE,156,5,0
Lunatone Psy+WBI/RS,703,4,44
Sealeo PS+S/BS,360,4,0
Turtonator E+BrS/DC,384,22,0
Whiscash MS+MB/Sc,334,4,0
Lairon (Shadow) MSo+RT/BS,478,4,0
Tyrantrum DT+RT/Cr,461,4,0
Golem (Alolan) VS+WC/RB,461,4,0
Politoed MS+WBW/Eq,392,13,0
Aron (Shadow) MSo+RT/BS,787,13,62
